timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897395.5445051,46.83072018623352,POSITIONING,-0.027538392692804337,-0.013633836060762405,-25.51510238647461,0.0,0.0,-26.0,0.0,0.0,0.0,0.4858702914981054
1770897395.5653012,46.851516246795654,POSITIONING,-0.027538392692804337,-0.013633836060762405,-25.51510238647461,0.0,0.0,-26.0,0.0,0.0,0.0,0.4858702914981054
1770897395.5858045,46.87201952934265,POSITIONING,-0.027616998180747032,-0.013647492043673992,-25.513818740844727,0.0,0.0,-26.0,0.0,0.0,0.0,0.48715620634597756
1770897395.607042,46.89325714111328,POSITIONING,-0.027732832357287407,-0.013670043088495731,-25.511882781982422,0.0,0.0,-26.0,0.0,0.0,0.0,0.4890954902611745
1770897395.625957,46.912172079086304,POSITIONING,-0.027789609506726265,-0.013674549758434296,-25.51069450378418,0.0,0.0,-26.0,0.0,0.0,0.0,0.4902847380192885
1770897395.64568,46.9318950176239,POSITIONING,-0.027857515960931778,-0.013678474351763725,-25.509851455688477,0.0,0.0,-26.0,0.0,0.0,0.0,0.4911300615385001
1770897395.6659236,46.95213866233826,POSITIONING,-0.027953417971730232,-0.013671917840838432,-25.507802963256836,0.0,0.0,-26.0,0.0,0.0,0.0,0.4931797216963614
1770897395.6893606,46.9755756855011,POSITIONING,-0.028059013187885284,-0.013646875508129597,-25.506113052368164,0.0,0.0,-26.0,0.0,0.0,0.0,0.4948715615928078
1770897395.707591,46.99380612373352,POSITIONING,-0.028059013187885284,-0.013646875508129597,-25.506113052368164,0.0,0.0,-26.0,0.0,0.0,0.0,0.4948715615928078
1770897395.7249486,47.01116371154785,POSITIONING,-0.028154240921139717,-0.013576189987361431,-25.505638122558594,0.0,0.0,-26.0,0.0,0.0,0.0,0.49534900836058054
1770897395.7448673,47.03108239173889,POSITIONING,-0.028233112767338753,-0.013498766347765923,-25.50580406188965,0.0,0.0,-26.0,0.0,0.0,0.0,0.49518577382050794
1770897395.764807,47.05102205276489,POSITIONING,-0.028341185301542282,-0.01330262329429388,-25.50723648071289,0.0,0.0,-26.0,0.0,0.0,0.0,0.4937570946437364
1770897395.7847717,47.0709867477417,POSITIONING,-0.028341185301542282,-0.01330262329429388,-25.50723648071289,0.0,0.0,-26.0,0.0,0.0,0.0,0.4937570946437364
1770897395.804835,47.091050148010254,POSITIONING,-0.028405051678419113,-0.013046017847955227,-25.510011672973633,0.0,0.0,-26.0,0.0,0.0,0.0,0.49098432374633
1770897395.8259404,47.11215543746948,POSITIONING,-0.028427651152014732,-0.01285486202687025,-25.512474060058594,0.0,0.0,-26.0,0.0,0.0,0.0,0.4885232040993571
1770897395.844854,47.13106918334961,POSITIONING,-0.0284199807792902,-0.01251145638525486,-25.516984939575195,0.0,0.0,-26.0,0.0,0.0,0.0,0.4840121697287715
1770897395.865675,47.15189003944397,POSITIONING,-0.028402479365468025,-0.012265131808817387,-25.519868850708008,0.0,0.0,-26.0,0.0,0.0,0.0,0.48112685937582284
1770897395.8850071,47.17122220993042,POSITIONING,-0.02837538905441761,-0.012003240175545216,-25.5228328704834,0.0,0.0,-26.0,0.0,0.0,0.0,0.4781607574548695
1770897395.9047778,47.19099283218384,POSITIONING,-0.028311239555478096,-0.011591468006372452,-25.52692222595215,0.0,0.0,-26.0,0.0,0.0,0.0,0.47406589068797234
1770897395.9254777,47.211692810058594,POSITIONING,-0.028222383931279182,-0.011166978627443314,-25.53094482421875,0.0,0.0,-26.0,0.0,0.0,0.0,0.470036128710985
1770897395.944682,47.230896949768066,POSITIONING,-0.028128162026405334,-0.010844375006854534,-25.533376693725586,0.0,0.0,-26.0,0.0,0.0,0.0,0.46759609058111107
1770897395.9645324,47.25074744224548,POSITIONING,-0.027968071401119232,-0.010349621064960957,-25.53486442565918,0.0,0.0,-26.0,0.0,0.0,0.0,0.46609058153051236
1770897395.9853072,47.27152228355408,POSITIONING,-0.02784736454486847,-0.010000881738960743,-25.535242080688477,0.0,0.0,-26.0,0.0,0.0,0.0,0.46569884787320226
1770897396.0047767,47.29099178314209,POSITIONING,-0.027620164677500725,-0.009472513571381569,-25.534252166748047,0.0,0.0,-26.0,0.0,0.0,0.0,0.46666223994347494
1770897396.025573,47.3117880821228,POSITIONING,-0.027447687461972237,-0.009118728339672089,-25.533411026000977,0.0,0.0,-26.0,0.0,0.0,0.0,0.46748454243001897
1770897396.04534,47.331555128097534,POSITIONING,-0.02716195024549961,-0.008626449853181839,-25.53135871887207,0.0,0.0,-26.0,0.0,0.0,0.0,0.4695070154485827
1770897396.0649307,47.35114574432373,POSITIONING,-0.02716195024549961,-0.008626449853181839,-25.53135871887207,0.0,0.0,-26.0,0.0,0.0,0.0,0.4695070154485827
1770897396.0850353,47.37125039100647,POSITIONING,-0.02695641480386257,-0.008310597389936447,-25.529489517211914,0.0,0.0,-26.0,0.0,0.0,0.0,0.47135531050528456
1770897396.1047697,47.390984773635864,POSITIONING,-0.02662467025220394,-0.007853907532989979,-25.527414321899414,0.0,0.0,-26.0,0.0,0.0,0.0,0.47340023244118284
1770897396.1246674,47.41088247299194,POSITIONING,-0.025970565155148506,-0.007081370335072279,-25.526538848876953,0.0,0.0,-26.0,0.0,0.0,0.0,0.47422576657438265
1770897396.1448271,47.431042194366455,POSITIONING,-0.025970565155148506,-0.007081370335072279,-25.526538848876953,0.0,0.0,-26.0,0.0,0.0,0.0,0.47422576657438265
1770897396.165384,47.45159912109375,POSITIONING,-0.025671595707535744,-0.006764814257621765,-25.526079177856445,0.0,0.0,-26.0,0.0,0.0,0.0,0.4746638170319432
1770897396.1850135,47.47122859954834,POSITIONING,-0.025173194706439972,-0.006268102675676346,-25.525264739990234,0.0,0.0,-26.0,0.0,0.0,0.0,0.4754435254995286
1770897396.2052355,47.491450548172,POSITIONING,-0.02482231892645359,-0.005930096842348576,-25.524761199951172,0.0,0.0,-26.0,0.0,0.0,0.0,0.4759235554553864
1770897396.2259705,47.51218557357788,POSITIONING,-0.024269094690680504,-0.005399462766945362,-25.524288177490234,0.0,0.0,-26.0,0.0,0.0,0.0,0.4763610828256645
1770897396.245548,47.53176307678223,POSITIONING,-0.023891203105449677,-0.005040126387029886,-25.523948669433594,0.0,0.0,-26.0,0.0,0.0,0.0,0.4766771043315054
1770897396.265312,47.55152702331543,POSITIONING,-0.02349804900586605,-0.0047050295397639275,-25.522541046142578,0.0,0.0,-26.0,0.0,0.0,0.0,0.47805998392322674
1770897396.284994,47.57120895385742,POSITIONING,-0.02289545349776745,-0.004218545276671648,-25.519718170166016,0.0,0.0,-26.0,0.0,0.0,0.0,0.48084574863858376
1770897396.3046665,47.59088158607483,POSITIONING,-0.022267349064350128,-0.003763920161873102,-25.516721725463867,0.0,0.0,-26.0,0.0,0.0,0.0,0.483805635113896
1770897396.3256116,47.6118266582489,VORONOI,-0.021829726174473763,-0.003465833142399788,-25.51519775390625,-0.02521746732928501,-0.0008468633312291994,-25.96896192396435,-1.2608733664642504,-0.04234316656145997,1.551903801782397,0.4537843737079546
1770897396.344622,47.630836963653564,VORONOI,-0.021158594638109207,-0.0030231778509914875,-25.513540267944336,-0.050416266650051396,-0.0016951287758553354,-25.93790872833931,-1.2599399660383193,-0.042413272231306795,1.5526597812521559,0.4253779087633774
1770897396.3653924,47.651607513427734,VORONOI,-0.02069263346493244,-0.0027287877164781094,-25.51190757751465,-0.07563647831404131,-0.0025445247305624892,-25.906872951401464,-1.261010583199496,-0.04246979773535769,1.551788846892252,0.39876873825464687
1770897396.3855038,47.67171883583069,VORONOI,-0.01998673938214779,-0.002270976547151804,-25.50973129272461,-0.10086190659502199,-0.0034117966026009252,-25.87584190875799,-1.2612714140490338,-0.0433635936019218,1.5515521321736756,0.3749387647529279
1770897396.407352,47.6935670375824,VORONOI,-0.019515464082360268,-0.001961766043677926,-25.5078067779541,-0.12611539262654903,-0.004290591406992752,-25.844834020036775,-1.2626743015763517,-0.04393974021959134,1.5503944360607422,0.3534916266321617
1770897396.425777,47.711992025375366,VORONOI,-0.019515464082360268,-0.001961766043677926,-25.5078067779541,-0.1514049911477629,-0.005178601088587663,-25.813855839886205,-1.2644799260606934,-0.04440048407974556,1.5489090075285339,0.33327349682619883
1770897396.445303,47.731518030166626,VORONOI,-0.018812809139490128,-0.0014822672819718719,-25.50458335876465,-0.17674823501784898,-0.006091630623944607,-25.782922259957445,-1.267162193504304,-0.04565147676784717,1.5466789964379404,0.3200584148167492
1770897396.465375,47.75159001350403,VORONOI,-0.018339788541197777,-0.0011619828874245286,-25.501802444458008,-0.2021554142600844,-0.007024922777605646,-25.75204177730725,-1.270358962111771,-0.04666460768305194,1.544024132509622,0.3105515770808713
1770897396.4845474,47.77076244354248,VORONOI,-0.017628861591219902,-0.0006831827340647578,-25.497283935546875,-0.2276187161386114,-0.007970455339973388,-25.721207928607868,-1.27316509392635,-0.047276628118387114,1.5416924349692012,0.3070680674105449
1770897396.5053499,47.79156494140625,VORONOI,-0.017147047445178032,-0.00036941413418389857,-25.494091033935547,-0.2531652585521681,-0.008967330429954226,-25.69044463212054,-1.277327120677834,-0.049843754499041916,1.5381648243664632,0.30713719354543484
1770897396.5247009,47.81091594696045,VORONOI,-0.016420191153883934,9.427020995644853e-05,-25.488779067993164,-0.27879621527980747,-0.010001936470126866,-25.65975288001077,-1.2815478363819686,-0.05173030200863199,1.534587605488455,0.31332914933227357
1770897396.545023,47.83123803138733,VORONOI,-0.015913529321551323,0.00037391355726867914,-25.485342025756836,-0.3045235561289888,-0.011087587581675936,-25.629143644566316,-1.286367042459067,-0.05428255557745356,1.5304617722227152,0.32265464378244235
1770897396.5654674,47.85168242454529,VORONOI,-0.01516619510948658,0.0007753861718811095,-25.479206085205078,-0.33035278274743507,-0.012228234196527197,-25.598622340898338,-1.291461330922314,-0.05703233074256299,1.5260651833989387,0.3373009358026417
1770897396.5875952,47.87381029129028,VORONOI,-0.014666271395981312,0.0010220350231975317,-25.4749755859375,-0.3562419785000846,-0.013424744562263648,-25.568154031030122,-1.2944597876324777,-0.05982551828682256,1.5234154934108401,0.35435137329201627
1770897396.605422,47.891637086868286,VORONOI,-0.013957899995148182,0.0013514762977138162,-25.468523025512695,-0.38220461061193184,-0.014674973878885611,-25.537750434853344,-1.298131605592362,-0.06251146583109819,1.5201798088390215,0.3750398927972355
1770897396.6263537,47.91256880760193,VORONOI,-0.013522032648324966,0.001557826646603644,-25.463525772094727,-0.40820683665140367,-0.015958837640315027,-25.507382097150494,-1.3001113019735904,-0.06419318807147087,1.5184168851424689,0.39750006954224093
1770897396.6456041,47.93181920051575,VORONOI,-0.013522032648324966,0.001557826646603644,-25.463525772094727,-0.4342172475329495,-0.01728538336311554,-25.47702260436457,-1.3005205440772916,-0.06632728614002553,1.5179746392961264,0.4213332349478392
1770897396.665003,47.951218128204346,VORONOI,-0.012925772927701473,0.0017768556717783213,-25.455442428588867,-0.46027126235282684,-0.018643246825202672,-25.446701909804847,-1.3027007409938682,-0.06789317310435669,1.5160347279860868,0.4478965998571612
1770897396.6859562,47.97217130661011,VORONOI,-0.012582519091665745,0.001886344631202519,-25.449247360229492,-0.4863497400593463,-0.020052557864954596,-25.416404602285798,-1.303923885325972,-0.07046555198759621,1.5148653759524324,0.47541070860417417
1770897396.7048316,47.991046667099,VORONOI,-0.012168338522315025,0.0019955576863139868,-25.43916893005371,-0.5124736764315434,-0.021482964745089473,-25.386147472802342,-1.3061968186098587,-0.07152034400674387,1.5128564741728283,0.5036545910493498
1770897396.7255745,48.01178956031799,VORONOI,-0.011971279047429562,0.002002121414989233,-25.4322452545166,-0.5385641937604333,-0.022952059888034223,-25.355863373592165,-1.3045258664444936,-0.07345475714723756,1.514204960508875,0.5326884649811707
1770897396.7447643,48.03097939491272,VORONOI,-0.011800314299762249,0.001988536911085248,-25.421812057495117,-0.5646301324751327,-0.024476645672566612,-25.325560857572746,-1.3032969357349715,-0.0762292892266194,1.5151258009709416,0.5617699771610222
1770897396.7660046,48.05221962928772,VORONOI,-0.011761236004531384,0.001955360872671008,-25.414154052734375,-0.5906588520317865,-0.02604894018891255,-25.295228801127543,-1.3014359778326894,-0.07861472581729685,1.516602822260114,0.5916501552351148
1770897396.7848835,48.0710985660553,VORONOI,-0.011876003816723824,0.0018938158173114061,-25.40259552001953,-0.6166838577614148,-0.02765303306918637,-25.264895222987068,-1.3012502864814137,-0.08020464401369097,1.5166789070237237,0.620988670005446
1770897396.8045132,48.09072828292847,VORONOI,-0.012086981907486916,0.0018361930269747972,-25.395044326782227,-0.6426814813408581,-0.02929952859794009,-25.23454044378024,-1.299881178972168,-0.08232477643768613,1.5177389603414717,0.6514448191024651
1770897396.8260915,48.11230659484863,VORONOI,-0.012635142542421818,0.0017328951507806778,-25.383930206298828,-0.6685567600187065,-0.030976328175824987,-25.204082960356306,-1.2937639338924152,-0.0838399788942448,1.5228741711967653,0.6809170973300973
1770897396.8460274,48.13224244117737,VORONOI,-0.012635142542421818,0.0017328951507806778,-25.383930206298828,-0.6944048129516288,-0.03267716974883778,-25.173603700235358,-1.2924026466461183,-0.08504207865063959,1.523963006047354,0.7143046795374798
1770897396.8652418,48.15145683288574,VORONOI,-0.013134284876286983,0.0016598100773990154,-25.3759765625,-0.7201431197463615,-0.03440534880390042,-25.143033241284044,-1.286915339736634,-0.08640895275313196,1.528522947565607,0.745268259869286
1770897396.8851097,48.171324729919434,VORONOI,-0.014126968570053577,0.0015020130667835474,-25.363435745239258,-0.7459126162274993,-0.036164094194081425,-25.112490813977736,-1.2884748240568897,-0.08793726950905015,1.527121365315429,0.7745336198509811
1770897396.9054303,48.19164538383484,VORONOI,-0.014933564700186253,0.0013796351850032806,-25.354801177978516,-0.7715566279681905,-0.037943689186950284,-25.08184415504883,-1.282200587034562,-0.08897974964344303,1.5323329464452604,0.8053138022382061
1770897396.9247124,48.21092748641968,VORONOI,-0.016398780047893524,0.0011790303979068995,-25.34153175354004,-0.7970388037141424,-0.03973445469225889,-25.05106344878407,-1.274108787297593,-0.08953827526543041,1.5390353132379873,0.8339332082844951
1770897396.9448733,48.231088399887085,VORONOI,-0.017560536041855812,0.001038542133755982,-25.33258056640625,-0.8224087140165115,-0.041527853020478664,-25.02019029906322,-1.268495515118458,-0.08966991641098875,1.5436574860425498,0.8643958391363296
1770897396.964717,48.25093197822571,VORONOI,-0.01956171914935112,0.0007970829028636217,-25.318674087524414,-0.8476371024877171,-0.04333814294014567,-24.989202377778422,-1.2614194235602774,-0.09051449598335036,1.5493960642397855,0.8923050858165844
1770897396.98483,48.271044969558716,VORONOI,-0.021081678569316864,0.000601455569267273,-25.309194564819336,-0.8726696410004293,-0.04514589322914806,-24.958055884324068,-1.2516269256356125,-0.09038751445011947,1.5573246727177588,0.9222761249320159
1770897397.005756,48.29197096824646,VORONOI,-0.02360004000365734,0.00026228735805489123,-25.293825149536133,-0.8974331788811569,-0.046969560637098055,-24.926696014604712,-1.2381768940363789,-0.09118337039749985,1.5679934859677762,0.9489989482507524
1770897397.0262568,48.312471866607666,VORONOI,-0.025470348075032234,1.706090733932797e-05,-25.283254623413086,-0.9220323174905243,-0.04877957747684468,-24.89520623501328,-1.2299569304683702,-0.09050084198733123,1.5744889795715968,0.9781543991924123
1770897397.0451937,48.331408739089966,VORONOI,-0.027524681761860847,-0.00027026241878047585,-25.272506713867188,-0.9462826726780388,-0.05059067391399866,-24.863447138631695,-1.2125177593757275,-0.09055482185769875,1.5879548190791781,1.0069648086091296
1770897397.0648353,48.35105037689209,VORONOI,-0.030884534120559692,-0.0007086056866683066,-25.255516052246094,-0.9703161303786345,-0.05236665942033211,-24.83152161927124,-1.2016728850297849,-0.08879927531667257,1.596275968022894,1.0319745916238505
1770897397.0850139,48.37122893333435,VORONOI,-0.03338994085788727,-0.0010132178431376815,-25.243844985961914,-0.9940941844492944,-0.05412771748639598,-24.799404601677747,-1.1889027035329958,-0.08805290330319322,1.6058508796746394,1.0598589759536643
1770897397.1044958,48.39071083068848,VORONOI,-0.03746016323566437,-0.001478895079344511,-25.22578239440918,-1.0174651061073252,-0.05588090813073799,-24.766989692401015,-1.1685460829015344,-0.08765953221710071,1.6207454638366134,1.0834482038809625
1770897397.1253343,48.41154932975769,VORONOI,-0.0419367216527462,-0.0019585215486586094,-25.207286834716797,-1.0404241859396783,-0.05763956358056956,-24.734282081906507,-1.147953991617652,-0.08793277249157859,1.635380524725375,1.1062599563217639
1770897397.1445813,48.4307963848114,VORONOI,-0.045199573040008545,-0.0022915008012205362,-25.194704055786133,-1.0630362160832725,-0.059382931446842854,-24.701332775976518,-1.1306015071797109,-0.08716839331366456,1.6474652964994678,1.13254849040371
1770897397.1649158,48.451130867004395,VORONOI,-0.04864921420812607,-0.0026319765020161867,-25.182043075561523,-1.0851710602092077,-0.06109397378489491,-24.66805934799505,-1.106742206296761,-0.08555211690260264,1.6636713990734053,1.1584362798906633
1770897397.1857033,48.47191834449768,VORONOI,-0.05427895858883858,-0.003178067272529006,-25.162784576416016,-1.106911632773248,-0.06274067782650487,-24.63452375689564,-1.0870286282020092,-0.08233520208049798,1.676779554970665,1.17925516525346
1770897397.2062714,48.49248647689819,VORONOI,-0.05830420181155205,-0.0035408439580351114,-25.14974021911621,-1.1280967701284075,-0.06436829266159108,-24.60063362816777,-1.059256867757978,-0.08138074175431068,1.6945064363935227,1.204024155058683
1770897397.2251685,48.51138353347778,VORONOI,-0.06479514390230179,-0.004079061094671488,-25.130191802978516,-1.1488678336440277,-0.06595257197976617,-24.566486110256918,-1.0385531757810091,-0.07921396590875447,1.7073758955426854,1.2234402461909797
1770897397.245491,48.53170609474182,VORONOI,-0.06479514390230179,-0.004079061094671488,-25.130191802978516,-1.1689712229996754,-0.06746574894952535,-24.531938114195302,-1.0051694677823904,-0.07565884848795917,1.7273998030807869,1.25742998293773
1770897397.2650554,48.551270484924316,VORONOI,-0.06943292915821075,-0.004414460156112909,-25.117000579833984,-1.188576764596492,-0.06893254400123001,-24.497103199942906,-0.9802770798408345,-0.07333975258523333,1.7417457126198022,1.280983321178842
1770897397.2847233,48.57093834877014,VORONOI,-0.08185087889432907,-0.005259651690721512,-25.082765579223633,-1.2080458383302353,-0.07032984857138834,-24.46218898066353,-0.9734536866871686,-0.06986522850791614,1.7457109639687483,1.2875032162528208
1770897397.3048117,48.5910267829895,VORONOI,-0.08185087889432907,-0.005259651690721512,-25.082765579223633,-1.2269859774397731,-0.07167575976816551,-24.42698302018009,-0.9470069554768887,-0.06729555983885847,1.7602980241721482,1.3212858351161334
1770897397.3247583,48.6109733581543,VORONOI,-0.0899655669927597,-0.005723666865378618,-25.06158447265625,-1.2451420389001873,-0.07297195675354454,-24.391364523501807,-0.9078030730207023,-0.06480984926895157,1.7809248339140833,1.337217182803885
1770897397.3451526,48.631367683410645,VORONOI,-0.09853066504001617,-0.006222335621714592,-25.04037094116211,-1.2626900410616837,-0.07420615089901778,-24.35544037584384,-0.8774001080748186,-0.06170970727366218,1.7962073828983376,1.3524121898393326
1770897397.365589,48.651803970336914,VORONOI,-0.1044996827840805,-0.0065348027274012566,-25.025903701782227,-1.2794146742142887,-0.07537233747401567,-24.319123346026096,-0.8362316576302502,-0.058309328749894924,1.8158514908873196,1.3728446068511178
1770897397.3877962,48.67401123046875,VORONOI,-0.1138407289981842,-0.007005833555012941,-25.003990173339844,-1.2954811708956713,-0.07648395308539357,-24.28250870421275,-0.8033248340691276,-0.05558078056889499,1.8307320906673268,1.3862311687864177
1770897397.405787,48.692002058029175,VORONOI,-0.12029826641082764,-0.007316530682146549,-24.98904800415039,-1.3107253744474154,-0.07757453066767722,-24.24554351925974,-0.7622101775872051,-0.05452887911418266,1.8482592476503485,1.4052942059095068
1770897397.4254274,48.7116425037384,VORONOI,-0.1303665190935135,-0.007780697196722031,-24.966407775878906,-1.3252575216856248,-0.07863601076919231,-24.20829180847163,-0.7266073619104666,-0.05307400507575462,1.862585539405568,1.4168714844949444
