timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897398.9817078,46.57496190071106,VORONOI,-2.8306140899658203,-3.6306779384613037,-16.702789306640625,-0.8530295823661174,-1.5217528787121417,-15.295889712028831,0.8197302317302507,0.5700523692435693,1.7329404616164001,3.215240560464364
1770897399.0090961,46.60235023498535,VORONOI,-2.807461738586426,-3.604250907897949,-16.683818817138672,-0.8377990717551125,-1.510754044422045,-15.26057601509992,0.7615255305502525,0.5499417145048363,1.7656848464456045,3.207478793701933
1770897399.0212176,46.614471673965454,VORONOI,-2.807461738586426,-3.604250907897949,-16.683818817138672,-0.8217202293545682,-1.499344327631878,-15.225772434970477,0.8039421200272119,0.5704858395083514,1.7401790064722087,3.240324105037579
1770897399.0402288,46.633482933044434,VORONOI,-2.772233009338379,-3.5646867752075195,-16.65441131591797,-0.8056429840386521,-1.48819251804816,-15.19088462440489,0.8038622657957915,0.5575904791858948,1.7443905282794046,3.2126647980135434
1770897399.0608006,46.65405464172363,VORONOI,-2.7363014221191406,-3.5253677368164062,-16.624052047729492,-0.789364330956273,-1.4771138706446154,-15.156066970469974,0.8139326541189432,0.5539323701772294,1.7408826967457427,3.184476114573644
1770897399.08294,46.676194190979004,VORONOI,-2.7363014221191406,-3.5253677368164062,-16.624052047729492,-0.7739858127929118,-1.4664182834031245,-15.12072428250402,0.7689259081680754,0.5347793620745395,1.7671343982977212,3.217133782113208
1770897399.101249,46.69450306892395,VORONOI,-2.7120094299316406,-3.4992153644561768,-16.60342025756836,-0.7566071360605662,-1.4552905764438522,-15.086458326616853,0.8689338366172609,0.5563853479636117,1.7132977943583005,3.2097352180333516
1770897399.1211061,46.71436023712158,VORONOI,-2.675046920776367,-3.4600768089294434,-16.571718215942383,-0.7392284593282206,-1.4441628694845798,-15.052192370729687,0.8689338366172609,0.5563853479636117,1.7132977943583005,3.1812357537914315
1770897399.1418078,46.73506188392639,VORONOI,-2.649930953979492,-3.434128761291504,-16.550033569335938,-0.7214711241287901,-1.4329696987508653,-15.018142554642944,0.8878667599715407,0.559658536685729,1.702490804337112,3.1733712341661913
1770897399.1601858,46.75343990325928,VORONOI,-2.624645233154297,-3.408149242401123,-16.527929306030273,-0.7039599023218184,-1.4218262354596356,-14.983949275526953,0.8755610903485896,0.5571731645614886,1.7096639557995386,3.1651833379084335
1770897399.1807933,46.77404737472534,VORONOI,-2.5860729217529297,-3.369412899017334,-16.493635177612305,-0.6863271562944977,-1.4106198775951488,-14.949839103862931,0.8816373013660443,0.5603178932243417,1.705508583201103,3.135157155785572
1770897399.2001681,46.79342222213745,VORONOI,-2.547121047973633,-3.330751657485962,-16.45836639404297,-0.6678694708517234,-1.3993292791792311,-14.916196329965613,0.922884272138719,0.5645299207958913,1.6821386948659056,3.104878000836034
1770897399.220216,46.813470125198364,VORONOI,-2.520880699157715,-3.3051137924194336,-16.43422508239746,-0.649053371390151,-1.3880113563907444,-14.88276193114036,0.9408049730786437,0.5658961394243326,1.6717199412626291,3.0961358505261374
1770897399.2407649,46.83401894569397,VORONOI,-2.494474411010742,-3.2795825004577637,-16.40956687927246,-0.6299522988738957,-1.3767509942730562,-14.849469991069116,0.9550536258127703,0.5630181058844032,1.6645970035621895,3.087250030068535
1770897399.262577,46.855831146240234,VORONOI,-2.454648017883301,-3.241466760635376,-16.37200164794922,-0.6105542851857324,-1.3653751663056877,-14.816389670589853,0.9699006844081586,0.5687913983684267,1.6540160239630919,3.0561953454242548
1770897399.28151,46.87476420402527,VORONOI,-2.414425849914551,-3.203688859939575,-16.333953857421875,-0.5901636788688531,-1.3538994964300295,-14.783946918318584,1.0195303158439442,0.5737834937829127,1.62213761356348,3.025256132847228
1770897399.300574,46.89382815361023,VORONOI,-2.414425849914551,-3.203688859939575,-16.333953857421875,-0.5697730725519738,-1.3424238265543713,-14.751504166047315,1.0195303158439442,0.5737834937829127,1.62213761356348,3.061241319998365
1770897399.3209603,46.91421437263489,VORONOI,-2.3874597549438477,-3.1786282062530518,-16.30846405029297,-0.5474964513970457,-1.3310439590215735,-14.720291175725082,1.1138310577464041,0.5689933766398877,1.56064951611163,3.0530846022555607
1770897399.3402185,46.933472633361816,VORONOI,-2.3603734970092773,-3.15368914604187,-16.282756805419922,-0.5256530576730558,-1.3197147352145486,-14.688755246397582,1.0921696861995107,0.5664611903512421,1.5767964663750094,3.0447499405128773
1770897399.36102,46.95427417755127,VORONOI,-2.319546699523926,-3.116551637649536,-16.243967056274414,-0.5030212256101683,-1.3082278109381387,-14.65783841039929,1.1315916031443627,0.5743462138204976,1.5458417999146066,3.0142335577880175
1770897399.3802204,46.97347450256348,VORONOI,-2.278474807739258,-3.079680919647217,-16.20503044128418,-0.4796591323857786,-1.296678172938573,-14.62749341967176,1.1681046612194859,0.5774818999782881,1.5172495363765242,2.983866565921765
1770897399.4000857,46.9933397769928,VORONOI,-2.2509593963623047,-3.0552663803100586,-16.179018020629883,-0.4568317594043805,-1.2851381673137743,-14.596740544798868,1.1413686490699202,0.5770002812399314,1.5376437436445887,2.9758780013071457
1770897399.420997,47.01425099372864,VORONOI,-2.2095518112182617,-3.0189085006713867,-16.13971710205078,-0.4323109659427198,-1.273465469180804,-14.567372555315297,1.226039673083043,0.5836349066485156,1.4683994741785371,2.945746725695129
1770897399.4421182,47.035372257232666,VORONOI,-2.18190860748291,-2.994778871536255,-16.11334800720215,-0.40802038075104363,-1.2618752754459976,-14.537781426911067,1.2145292595837918,0.5795096867403213,1.4795564202114704,2.9380340983743882
1770897399.4611135,47.054367542266846,VORONOI,-2.140361785888672,-2.958951950073242,-16.073686599731445,-0.3837297955593675,-1.2502850817111912,-14.508190298506838,1.2145292595837918,0.5795096867403213,1.4795564202114704,2.9079334733852487
1770897399.4805744,47.07382845878601,VORONOI,-2.1125965118408203,-2.935128688812256,-16.047468185424805,-0.35955338187597086,-1.2382148888606077,-14.478697732223807,1.2088206841698301,0.6035096425291749,1.4746283141515668,2.900640859330876
1770897399.5005534,47.09380745887756,VORONOI,-2.0847225189208984,-2.911576986312866,-16.0216007232666,-0.3343956484361845,-1.2260385753477825,-14.450082599209788,1.2578866719893163,0.6088156756412582,1.4307566507009923,2.8938474566947305
1770897399.520191,47.11344504356384,VORONOI,-2.0426836013793945,-2.8764407634735107,-15.98318862915039,-0.3088230254955828,-1.21370773027488,-14.42190474947412,1.2786311470301004,0.6165422536451206,1.40889248678339,2.865058636264021
1770897399.5408018,47.134055852890015,VORONOI,-2.000338554382324,-2.841618776321411,-15.944906234741211,-0.2821841094708928,-1.201291645121154,-14.394771578216691,1.3319458012344967,0.620804257686298,1.3566585628714247,2.8364846636777306
1770897399.560138,47.15339207649231,VORONOI,-1.9719767570495605,-2.818692207336426,-15.919353485107422,-0.2558638363610717,-1.1886880360934924,-14.367414819218185,1.3160136554910395,0.6301804513830798,1.3678379499252569,2.830277508921237
1770897399.5805125,47.17376661300659,VORONOI,-1.9435358047485352,-2.7957963943481445,-15.893686294555664,-0.22923126862249088,-1.175947097589884,-14.34042639907737,1.3316283869290588,0.6370469251804189,1.3494210070407555,2.824069420126178
1770897399.600928,47.19418215751648,VORONOI,-1.900721549987793,-2.7618916034698486,-15.855175018310547,-0.20210265025602325,-1.162986809549417,-14.314043279484821,1.3564309183233612,0.6480144020233551,1.319155979627412,2.795870122692346
1770897399.6218843,47.21513843536377,VORONOI,-1.8721070289611816,-2.739454507827759,-15.829376220703125,-0.17426776093682328,-1.1499762087954433,-14.288431891302832,1.3917444659600025,0.6505300376986808,1.2805694090995068,2.789911982384224
1770897399.6414106,47.23466467857361,VORONOI,-1.8721070289611816,-2.739454507827759,-15.829376220703125,-0.1464328716176233,-1.1369656080414696,-14.262820503120842,1.3917444659600025,0.6505300376986808,1.2805694090995068,2.8284304459454916
1770897399.6609304,47.25418448448181,VORONOI,-1.829148769378662,-2.7060511112213135,-15.790382385253906,-0.1205128257866317,-1.1238123617355298,-14.235340631655811,1.2960022915495624,0.6576623152969935,1.3739935732515203,2.8001912619573694
1770897399.6819518,47.275205850601196,VORONOI,-1.8005342483520508,-2.6840927600860596,-15.764167785644531,-0.09459277995564008,-1.11065911542959,-14.20786076019078,1.2960022915495624,0.6576623152969935,1.3739935732515203,2.7942836801599347
1770897399.7003472,47.293601274490356,VORONOI,-1.7578144073486328,-2.65138578414917,-15.724522590637207,-0.06353197984430636,-1.09729855016246,-14.18648970518204,1.5530400055666667,0.6680282633565038,1.0685527504369554,2.7661028960853864
1770897399.720565,47.31381916999817,VORONOI,-1.7154183387756348,-2.6190671920776367,-15.684622764587402,-0.03300226341763768,-1.0834016955149268,-14.164699481552795,1.5264858213334245,0.694842732376655,1.089511181462294,2.7384227493699544
1770897399.7401645,47.33341860771179,VORONOI,-1.6873908042907715,-2.597825527191162,-15.65784740447998,-0.0024779588251266915,-1.0692484120616763,-14.143067297274836,1.5262152296255596,0.7076641726625224,1.0816092138979163,2.7331370377090765
1770897399.760477,47.35373115539551,VORONOI,-1.645756721496582,-2.566138744354248,-15.617566108703613,0.028685823062061466,-1.054702365155858,-14.122641058808062,1.5581890943593948,0.727302345290911,1.0213119233386976,2.7061039647799157
1770897399.7800877,47.37334179878235,VORONOI,-1.6184272766113281,-2.5453665256500244,-15.590527534484863,0.05974878832861652,-1.0398353135705207,-14.10229252161229,1.5531482633277496,0.7433525792668597,1.0174268597886056,2.7014334322767843
1770897399.8005967,47.393850803375244,VORONOI,-1.5780601501464844,-2.514538526535034,-15.549871444702148,0.09059692231565109,-1.024201285409476,-14.08219352181186,1.542406699351706,0.781701408052233,1.0049499900214598,2.6757428880785983
1770897399.8208752,47.41412925720215,VORONOI,-1.5516109466552734,-2.4942893981933594,-15.522751808166504,0.12094299332437775,-1.0080833028624956,-14.06171605583219,1.5173035504363235,0.8058991273490179,1.0238732989835309,2.6722407656382994
1770897399.8438563,47.43711042404175,VORONOI,-1.5255751609802246,-2.4742815494537354,-15.495627403259277,0.15194067121457433,-0.9918081825066898,-14.04237014094507,1.5498838945098476,0.8137560177902903,0.9672957443559216,2.6690341551655914
1770897399.860804,47.4540581703186,VORONOI,-1.5255751609802246,-2.4742815494537354,-15.495627403259277,0.18222055604957,-0.9754630723382053,-14.021974897677106,1.5139942417498007,0.8172555084242269,1.0197621633982625,2.7082604648845794
1770897399.88102,47.47427415847778,VORONOI,-1.4872984886169434,-2.4446775913238525,-15.454938888549805,0.21250044088456566,-0.9591179621697208,-14.001579654409142,1.5139942417498007,0.8172555084242269,1.0197621633982625,2.6848569563328644
1770897399.9009168,47.494170904159546,VORONOI,-1.4500885009765625,-2.4157145023345947,-15.414682388305664,0.24486251105375523,-0.9420412055534211,-13.985421659551111,1.6181035084594817,0.8538378308149838,0.8078997429014808,2.6622092610440085
1770897399.920753,47.51400709152222,VORONOI,-1.425774097442627,-2.396684408187866,-15.388154029846191,0.2769302411145693,-0.9245053875475348,-13.969168789785707,1.6033865030406955,0.8767909002943179,0.8126434882702315,2.660832998304203
1770897399.940809,47.53406310081482,VORONOI,-1.4018492698669434,-2.37788987159729,-15.361786842346191,0.3082271692990819,-0.9062354182123887,-13.952236261719694,1.56484640922562,0.9134984667573018,0.8466264033006191,2.6602558330549453
1770897399.9600985,47.55335259437561,VORONOI,-1.3666844367980957,-2.350151300430298,-15.322612762451172,0.3391689108809226,-0.8872099999112655,-13.935483886176213,1.5470870790920566,0.9512709150561612,0.8376187771740928,2.640882316944067
1770897399.980262,47.57351613044739,VORONOI,-1.3322343826293945,-2.3228869438171387,-15.283994674682617,0.3708629030741868,-0.8677480881936724,-13.920762308436382,1.5846996096632309,0.9730955858796507,0.7360788869915661,2.6222837257050173
1770897400.0000293,47.5932834148407,VORONOI,-1.3096661567687988,-2.304995536804199,-15.258639335632324,0.40117967705035973,-0.8475733932094639,-13.904213142355525,1.5158386988086496,1.0087347492104262,0.8274583040428555,2.6240318376061915
1770897400.027352,47.62060618400574,VORONOI,-1.3096661567687988,-2.304995536804199,-15.258639335632324,0.43149645102653267,-0.8273986982252554,-13.887663976274668,1.5158386988086496,1.0087347492104262,0.8274583040428555,2.6635527177303966
1770897400.0483174,47.64157152175903,VORONOI,-1.2762761116027832,-2.2785699367523193,-15.221227645874023,0.4618108340627618,-0.8072530968664471,-13.871075036374098,1.515719151811478,1.0072800679404148,0.8294469950285227,2.6473820168166498
1770897400.0641658,47.65741991996765,VORONOI,-1.2762761116027832,-2.2785699367523193,-15.221227645874023,0.49319878439274323,-0.7865935963873629,-13.857364397656761,1.5693975164990923,1.0329750239542086,0.6855319358668007,2.6864768317640353
1770897400.0823724,47.67562651634216,VORONOI,-1.2542071342468262,-2.2611312866210938,-15.196673393249512,0.5241240101878786,-0.7657915599238372,-13.842841805309318,1.546261289756764,1.0401018231762897,0.7261296173722065,2.6891192844517215
1770897400.1062238,47.69947791099548,VORONOI,-1.2214322090148926,-2.235368490219116,-15.160445213317871,0.5563040601297402,-0.7449163546772666,-13.831498516912523,1.6090024970930612,1.0437602623285327,0.5671644198397546,2.6735544005799143
1770897400.1214395,47.714693546295166,VORONOI,-1.2214322090148926,-2.235368490219116,-15.160445213317871,0.5872667287748561,-0.7229930388857314,-13.818822501171077,1.548133432255789,1.0961657895767558,0.6338007870723085,2.7126781702048155
1770897400.1401725,47.733426570892334,VORONOI,-1.1996774673461914,-2.2183644771575928,-15.136760711669922,0.6181638359905088,-0.700592187304574,-13.806840405605467,1.544855360782636,1.1200425790578723,0.5991047782805121,2.7160389813927788
1770897400.1605513,47.75380539894104,VORONOI,-1.1672582626342773,-2.193288564682007,-15.10163402557373,0.6483715487165798,-0.6772703662537065,-13.794857636529393,1.5103856363035466,1.166091052543374,0.5991384538036397,2.702311477382927
1770897400.1805134,47.77376747131348,VORONOI,-1.1456785202026367,-2.176725387573242,-15.078275680541992,0.6769967047436296,-0.6530967970847328,-13.78084910355624,1.4312578013524977,1.208678458448685,0.7004266486576057,2.7068255909932373
1770897400.2007399,47.79399394989014,VORONOI,-1.1134352684020996,-2.152115821838379,-15.043355941772461,0.7044556003452822,-0.6279276512746819,-13.76627092974983,1.3729447800826398,1.2584572905025455,0.7289086903205534,2.6942202801356583
1770897400.2213154,47.8145694732666,VORONOI,-1.0920462608337402,-2.135927438735962,-15.020200729370117,0.7303138573840755,-0.6021399936334991,-13.749950780966902,1.2929128519396451,1.2893828820591358,0.8160074391463417,2.6994509179911317
1770897400.2401187,47.833372831344604,VORONOI,-1.0600237846374512,-2.1117746829986572,-14.98563003540039,0.7554998777196573,-0.5754041160970615,-13.734112307807779,1.2593010167790952,1.3367938768218786,0.7919236579561622,2.687537406232455
1770897400.26052,47.853774070739746,VORONOI,-1.0387744903564453,-2.0958077907562256,-14.962821960449219,0.7788604396604404,-0.5482305836594441,-13.716339202263935,1.1680280970391543,1.3586766218808726,0.8886552771921582,2.6930486845202326
1770897400.2815301,47.87478423118591,VORONOI,-1.0070037841796875,-2.0720789432525635,-14.929197311401367,0.8015037428026988,-0.5201571416219126,-13.69904288256947,1.1321651571129403,1.4036721018765732,0.8648159847232442,2.681872605532038
1770897400.3010364,47.89429044723511,VORONOI,-0.9858274459838867,-2.0563571453094482,-14.907301902770996,0.8220570519211323,-0.4918758815327367,-13.67960755874787,1.0276654559216987,1.4140630044587947,0.9717661910800426,2.687616301636086
1770897400.324548,47.91780209541321,VORONOI,-0.9858274459838867,-2.0563571453094482,-14.907301902770996,0.8426103610395659,-0.4635946214435608,-13.66017223492627,1.0276654559216987,1.4140630044587947,0.9717661910800426,2.7267947630877654
