timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897379.0615816,26.203877449035645,POSITIONING,-3.720963954925537,5.523367881774902,-17.561031341552734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1743833895476683
1770897379.0810575,26.223353385925293,POSITIONING,-3.7210917472839355,5.523754596710205,-17.562070846557617,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.174298093019838
1770897379.101287,26.243582725524902,POSITIONING,-3.721248149871826,5.524002552032471,-17.56239891052246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.174426638846815
1770897379.1211722,26.263468027114868,POSITIONING,-3.721573829650879,5.524354934692383,-17.561355590820312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1752507845376157
1770897379.141103,26.283398866653442,POSITIONING,-3.721832275390625,5.524537086486816,-17.560348510742188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.175920281002918
1770897379.1631775,26.30547332763672,POSITIONING,-3.722191333770752,5.5247802734375,-17.558725357055664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1769300735129073
1770897379.1819425,26.324238300323486,POSITIONING,-3.722412109375,5.524905681610107,-17.55803871154785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.177421987278078
1770897379.202385,26.344680786132812,POSITIONING,-3.722749710083008,5.525007247924805,-17.557043075561523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.178106312178596
1770897379.221107,26.363402843475342,POSITIONING,-3.7229671478271484,5.525043487548828,-17.555946350097656,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1787033687334507
1770897379.241583,26.38387894630432,POSITIONING,-3.72329044342041,5.524994850158691,-17.554162979125977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1795957972950475
1770897379.2610884,26.4033842086792,POSITIONING,-3.723453998565674,5.524920463562012,-17.5530948638916,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1800844942093356
1770897379.2812784,26.423574209213257,POSITIONING,-3.723569393157959,5.524803161621094,-17.55240249633789,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.180372178379593
1770897379.3017075,26.444003343582153,POSITIONING,-3.723696231842041,5.524563312530518,-17.550878524780273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1809199795849306
1770897379.3238423,26.466138124465942,POSITIONING,-3.7237191200256348,5.52423620223999,-17.54925537109375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1813824270932662
1770897379.3415647,26.4838604927063,POSITIONING,-3.723665714263916,5.523958683013916,-17.548187255859375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1816030996793156
1770897379.361542,26.503837823867798,POSITIONING,-3.723665714263916,5.523958683013916,-17.548187255859375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1816030996793156
1770897379.3824308,26.524726629257202,POSITIONING,-3.7232532501220703,5.523085594177246,-17.54659080505371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1814406999602147
1770897379.4008672,26.543163061141968,POSITIONING,-3.722888469696045,5.522459030151367,-17.544429779052734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1816649551964287
1770897379.421518,26.56381392478943,POSITIONING,-3.722888469696045,5.522459030151367,-17.544429779052734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1816649551964287
1770897379.440944,26.583239793777466,POSITIONING,-3.721920967102051,5.521228313446045,-17.539398193359375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1822346951456362
1770897379.4612155,26.603511333465576,POSITIONING,-3.721920967102051,5.521228313446045,-17.539398193359375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1822346951456362
1770897379.4820776,26.62437343597412,POSITIONING,-3.7213544845581055,5.520645618438721,-17.537633895874023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1821888448576197
1770897379.5021884,26.644484281539917,POSITIONING,-3.720675468444824,5.520007133483887,-17.536325454711914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1818530070440447
1770897379.5219145,26.664210319519043,POSITIONING,-3.719515323638916,5.518950939178467,-17.53453254699707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1811277370821631
1770897379.541436,26.6837317943573,POSITIONING,-3.7181625366210938,5.51778507232666,-17.53331756591797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1799754029769856
1770897379.5612254,26.703521251678467,POSITIONING,-3.7171640396118164,5.5169501304626465,-17.53255271911621,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.179087775445093
1770897379.5810094,26.723305225372314,POSITIONING,-3.71549129486084,5.5156097412109375,-17.532188415527344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1772694647549102
1770897379.6012175,26.743513345718384,POSITIONING,-3.714294910430908,5.514676570892334,-17.532278060913086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1758437170372917
1770897379.6220717,26.76436758041382,POSITIONING,-3.712406635284424,5.513205051422119,-17.53171730041504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1738745706134142
1770897379.6409986,26.783294439315796,POSITIONING,-3.711111545562744,5.5122175216674805,-17.531187057495117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1725946660007913
1770897379.661888,26.80418372154236,POSITIONING,-3.709134101867676,5.5106635093688965,-17.52947235107422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1709818072580618
1770897379.6815672,26.82386302947998,POSITIONING,-3.7077417373657227,5.509601593017578,-17.52849006652832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1697756893682136
1770897379.7023618,26.84465765953064,POSITIONING,-3.7062888145446777,5.508516788482666,-17.527677536010742,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1684457112126478
1770897379.7211006,26.863396406173706,POSITIONING,-3.7040395736694336,5.50689172744751,-17.525691986083984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.166714423757282
1770897379.7415233,26.883819103240967,POSITIONING,-3.701662063598633,5.505253791809082,-17.523916244506836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1648019295516316
1770897379.7611153,26.903411149978638,POSITIONING,-3.700009822845459,5.5041584968566895,-17.522729873657227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1634796125551985
1770897379.781614,26.923909902572632,POSITIONING,-3.697421073913574,5.502513885498047,-17.521625518798828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1611401292931547
1770897379.8020256,26.944321393966675,POSITIONING,-3.6956539154052734,5.5014166831970215,-17.52101707458496,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1594988255125975
1770897379.8235388,26.965834617614746,POSITIONING,-3.692948341369629,5.499790668487549,-17.520612716674805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1567986769222838
1770897379.8417342,26.98403000831604,POSITIONING,-3.691129684448242,5.498715877532959,-17.520599365234375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.154887187122308
1770897379.861666,27.00396180152893,POSITIONING,-3.691129684448242,5.498715877532959,-17.520599365234375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.154887187122308
1770897379.8816276,27.02392339706421,POSITIONING,-3.688415050506592,5.497127532958984,-17.519149780273438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1526392553025326
1770897379.901051,27.043346881866455,POSITIONING,-3.683804512023926,5.494529724121094,-17.514188766479492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1499404836440055
1770897379.9212413,27.063537120819092,POSITIONING,-3.683804512023926,5.494529724121094,-17.514188766479492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1499404836440055
1770897379.941071,27.083366870880127,POSITIONING,-3.681898593902588,5.493466854095459,-17.512083053588867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1488654083920373
1770897379.9611561,27.10345196723938,POSITIONING,-3.6789441108703613,5.4918413162231445,-17.508499145507812,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1473610521113282
1770897379.9815125,27.12380838394165,POSITIONING,-3.6768927574157715,5.490726947784424,-17.50609016418457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1463009704166451
1770897380.0018275,27.144123315811157,POSITIONING,-3.6747384071350098,5.489587783813477,-17.50412368774414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1449691112486136
1770897380.0215456,27.163841485977173,POSITIONING,-3.6713671684265137,5.487840175628662,-17.501483917236328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1427261764370669
1770897380.041346,27.18364191055298,POSITIONING,-3.6678075790405273,5.486026763916016,-17.499826431274414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1398937024656293
1770897380.061507,27.203802824020386,POSITIONING,-3.6653409004211426,5.484784126281738,-17.499515533447266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.137574809082356
1770897380.0811083,27.22340416908264,POSITIONING,-3.66282320022583,5.483520984649658,-17.499834060668945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1349323952523764
1770897380.1013155,27.243611335754395,POSITIONING,-3.659010410308838,5.4816107749938965,-17.50113868713379,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.130570839510131
1770897380.1222034,27.264499187469482,POSITIONING,-3.6552281379699707,5.479690074920654,-17.502668380737305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1261276320091531
1770897380.143412,27.28570795059204,POSITIONING,-3.6527390480041504,5.478404998779297,-17.503908157348633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1230900180005818
1770897380.162227,27.30452275276184,POSITIONING,-3.649106502532959,5.476485252380371,-17.50577735900879,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1186078717299688
1770897380.181414,27.323709726333618,POSITIONING,-3.6467690467834473,5.475215435028076,-17.507335662841797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1155489769271518
1770897380.2016785,27.343974351882935,POSITIONING,-3.6433968544006348,5.4733123779296875,-17.509754180908203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1110242547489486
1770897380.2215593,27.363855123519897,POSITIONING,-3.6412506103515625,5.472055912017822,-17.511354446411133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.108094349028196
1770897380.2414002,27.38369607925415,POSITIONING,-3.6382393836975098,5.470202445983887,-17.513992309570312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1037640329403777
1770897380.2611108,27.403406620025635,POSITIONING,-3.6363425254821777,5.468999862670898,-17.515045166015625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1012863914829831
1770897380.2816823,27.423978090286255,POSITIONING,-3.6345419883728027,5.467827320098877,-17.51588249206543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0989898969967242
1770897380.302046,27.444341897964478,POSITIONING,-3.632004737854004,5.466095447540283,-17.51609992980957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0961372051636455
1770897380.3221643,27.464460134506226,POSITIONING,-3.630401134490967,5.464964866638184,-17.515954971313477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.094441114765557
1770897380.3413858,27.483681678771973,POSITIONING,-3.628182888031006,5.463361740112305,-17.516260147094727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.091852030012521
1770897380.3612182,27.503514051437378,POSITIONING,-3.626152992248535,5.461863994598389,-17.517547607421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0890205880950827
1770897380.382212,27.524507761001587,POSITIONING,-3.624912738800049,5.460912704467773,-17.518905639648438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0870188864328627
1770897380.4011257,27.543421506881714,POSITIONING,-3.6232972145080566,5.459624290466309,-17.520179748535156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0846052418161782
1770897380.4215047,27.563800573349,POSITIONING,-3.622340679168701,5.458826065063477,-17.520740509033203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0832435479393197
1770897380.4417386,27.58403444290161,POSITIONING,-3.621487617492676,5.458083152770996,-17.521543502807617,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.081879140912968
1770897380.463563,27.60585880279541,POSITIONING,-3.6203818321228027,5.457056999206543,-17.52346420288086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0796893700054497
1770897380.4818149,27.62411069869995,POSITIONING,-3.6203818321228027,5.457056999206543,-17.52346420288086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0796893700054497
1770897380.5014722,27.643768072128296,POSITIONING,-3.6195292472839355,5.456172466278076,-17.525413513183594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0777471500806102
1770897380.521763,27.664058923721313,POSITIONING,-3.6190781593322754,5.455683708190918,-17.525617599487305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0770734941944553
1770897380.5411196,27.683415412902832,POSITIONING,-3.6185173988342285,5.455007553100586,-17.525543212890625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0763452494104824
1770897380.5616813,27.70397710800171,POSITIONING,-3.618227005004883,5.454610347747803,-17.525033950805664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0761515942247266
1770897380.5809684,27.72326421737671,POSITIONING,-3.6178998947143555,5.454094886779785,-17.522747039794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0766572115627449
1770897380.6013904,27.743686199188232,POSITIONING,-3.6177144050598145,5.453782558441162,-17.520755767822266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0772445843966134
1770897380.6218653,27.764161109924316,POSITIONING,-3.6174817085266113,5.45339822769165,-17.516399383544922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.078821965868521
1770897380.642073,27.784368753433228,POSITIONING,-3.617280960083008,5.453166484832764,-17.513612747192383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0798083919729715
1770897380.6616478,27.803943634033203,POSITIONING,-3.6170363426208496,5.452949047088623,-17.510848999023438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.080766152026621
1770897380.6812258,27.823521614074707,POSITIONING,-3.6165542602539062,5.452658176422119,-17.507408142089844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0818277186829381
1770897380.7015433,27.843839168548584,POSITIONING,-3.6159520149230957,5.452399253845215,-17.504518508911133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0825760022195308
1770897380.7210658,27.863361597061157,POSITIONING,-3.615506172180176,5.452247619628906,-17.502304077148438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0831898664138786
1770897380.7412858,27.88358163833618,POSITIONING,-3.6146979331970215,5.451998233795166,-17.49958038330078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.083730276817935
1770897380.7621255,27.90442132949829,POSITIONING,-3.614081382751465,5.451834678649902,-17.497966766357422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.083945960517815
1770897380.7837038,27.925999641418457,POSITIONING,-3.6130027770996094,5.451591968536377,-17.49650001525879,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0837212488617567
1770897380.8019726,27.944268465042114,POSITIONING,-3.612222194671631,5.4514265060424805,-17.49576759338379,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0834125446727811
1770897380.8225515,27.964847326278687,POSITIONING,-3.6109700202941895,5.451187610626221,-17.495317459106445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0825948752130474
1770897380.8420594,27.984355211257935,POSITIONING,-3.6109700202941895,5.451187610626221,-17.495317459106445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0825948752130474
1770897380.861496,28.00379180908203,POSITIONING,-3.610100269317627,5.4510345458984375,-17.495630264282227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0817423560582595
1770897380.881272,28.02356791496277,POSITIONING,-3.6092238426208496,5.450894832611084,-17.496458053588867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.080651912848377
1770897380.9012938,28.04358959197998,POSITIONING,-3.6079673767089844,5.450714111328125,-17.498397827148438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0787487388192425
1770897380.9212155,28.06351137161255,POSITIONING,-3.6071696281433105,5.450605869293213,-17.4989013671875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.077882829266401
1770897380.941375,28.08367085456848,POSITIONING,-3.606067180633545,5.45045804977417,-17.498870849609375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0770251105115567
1770897380.9611077,28.103403568267822,POSITIONING,-3.605071544647217,5.450376987457275,-17.49937629699707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0760296706240564
1770897380.98201,28.124305725097656,POSITIONING,-3.604482650756836,5.450364589691162,-17.500289916992188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0751734183665718
1770897381.002915,28.14521074295044,POSITIONING,-3.603997230529785,5.450406074523926,-17.501361846923828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0743464430516696
1770897381.0218053,28.164101123809814,POSITIONING,-3.603365898132324,5.450506687164307,-17.502119064331055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0735910686580148
1770897381.0411706,28.18346643447876,POSITIONING,-3.6030921936035156,5.450639247894287,-17.502614974975586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0732317202719888
1770897381.061332,28.203627824783325,POSITIONING,-3.602832794189453,5.450915336608887,-17.503164291381836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0729319856775756
