timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895349.351708,68.44606828689575,VORONOI,-5.012312889099121,0.1824323683977127,-21.178056716918945,-5.413303718103872,0.34124121596482887,-21.786786563373006,-0.4287764109069407,0.04348127405863881,-0.25349589396280153,0.7460334583485501
1770895349.3734965,68.46785688400269,VORONOI,-5.032992839813232,0.18598248064517975,-21.18539047241211,-5.4218786722959,0.34211130781927035,-21.791857372062896,-0.4287477096013898,0.043504592722074596,-0.25354043449447805,0.7371638228728621
1770895349.3928463,68.48720669746399,VORONOI,-5.053471088409424,0.1895408034324646,-21.19197654724121,-5.430470219968214,0.34295966219924223,-21.7969037176159,-0.42957738361570313,0.04241771899859413,-0.2523172776502698,0.729110809739447
1770895349.4114099,68.50577020645142,VORONOI,-5.053471088409424,0.1895408034324646,-21.19197654724121,-5.439052399266569,0.3438134331802615,-21.80196506858208,-0.42910896491775186,0.04268854905096108,-0.2530675483090223,0.7379424013696713
1770895349.43103,68.52539038658142,VORONOI,-5.066965579986572,0.1919144243001938,-21.196741104125977,-5.447654002795056,0.3446642997749821,-21.80699383013705,-0.4300801764243198,0.04254332973602993,-0.25143807774837407,0.7352989795463607
1770895349.450495,68.54485535621643,VORONOI,-5.080353260040283,0.1942663937807083,-21.201784133911133,-5.4562449512228195,0.3455115531814283,-21.812041380709037,-0.4295474213881657,0.042362670322309115,-0.2523775285994,0.7325186475521112
1770895349.4722054,68.56656575202942,VORONOI,-5.100249767303467,0.19778400659561157,-21.21023178100586,-5.464872706175003,0.34633638079799167,-21.817029517023137,-0.4313877476091482,0.041241380828169735,-0.24940681570496767,0.7233402988000692
1770895349.4907815,68.58514189720154,VORONOI,-5.100249767303467,0.19778400659561157,-21.21023178100586,-5.473473513664394,0.3471490408975531,-21.82206595366952,-0.43004037446955257,0.04063300497807288,-0.2518218323190801,0.7320839659210754
1770895349.5105035,68.60486388206482,VORONOI,-5.11340856552124,0.20010587573051453,-21.216279983520508,-5.482070289174907,0.34803007926518703,-21.8270977746338,-0.429838775525689,0.044051918381697364,-0.2515910482140981,0.7286229549082162
1770895349.5331302,68.6274905204773,VORONOI,-5.11340856552124,0.20010587573051453,-21.216279983520508,-5.4906963962938695,0.3488947164369288,-21.832082017658916,-0.43130535594812364,0.04323185858708938,-0.2492121512558492,0.7373576958416288
1770895349.551876,68.64623641967773,VORONOI,-5.13305139541626,0.20354272425174713,-21.22468376159668,-5.499283440923744,0.34974739360243867,-21.837135294435026,-0.42935223149374,0.042633858275491585,-0.25266383880541987,0.728421990725555
1770895349.5718722,68.66623258590698,VORONOI,-5.1525444984436035,0.20695853233337402,-21.233055114746094,-5.507894610268651,0.350597007410123,-21.842147870508377,-0.4305584672453472,0.042480690384217194,-0.2506288036675305,0.7196524846191669
1770895349.5920792,68.68643951416016,VORONOI,-5.1525444984436035,0.20695853233337402,-21.233055114746094,-5.51651204863974,0.3514456350001857,-21.84714982883826,-0.4308719185544606,0.042431379503135046,-0.25009791649403873,0.7283276860787075
1770895349.6131094,68.70746970176697,VORONOI,-5.16547155380249,0.2091800570487976,-21.23890495300293,-5.525090434897234,0.35228645257575714,-21.852219771147777,-0.42891931287473817,0.04204087877857102,-0.2534971154758727,0.725231167447043
1770895349.631736,68.72609639167786,VORONOI,-5.178342819213867,0.21140113472938538,-21.24444007873535,-5.533662770145952,0.35311489178667094,-21.85730197114949,-0.4286167624359047,0.04142196054569037,-0.2541100000856214,0.7224505212421878
1770895349.6515133,68.74587368965149,VORONOI,-5.178342819213867,0.21140113472938538,-21.24444007873535,-5.542255330855352,0.3539455507689003,-21.862349535523574,-0.4296280354699924,0.04153294911146795,-0.2523782187041884,0.7311383750437233
1770895349.6742735,68.76863384246826,VORONOI,-5.197601318359375,0.21464484930038452,-21.25226593017578,-5.550818736998175,0.35476395293534874,-21.867448387661753,-0.42817030714114346,0.04092010832242343,-0.2549426069089669,0.7230804685730369
1770895349.6903708,68.78473114967346,VORONOI,-5.210407257080078,0.21678699553012848,-21.25689697265625,-5.559383909367528,0.35558613253543814,-21.872543664198748,-0.4282586184676799,0.04110898000446917,-0.2547638268497833,0.7211593118600065
1770895349.7108874,68.80524778366089,VORONOI,-5.210407257080078,0.21678699553012848,-21.25689697265625,-5.56796440297835,0.35640198531213035,-21.877614119172556,-0.4290246805411033,0.040792638834610324,-0.2535227486903558,0.7298145202269489
1770895349.7332656,68.82762598991394,VORONOI,-5.229511737823486,0.21996189653873444,-21.263797760009766,-5.576500888948719,0.3572055953547916,-21.882760245694225,-0.42682429851845305,0.040180502133063685,-0.2573063260834552,0.7227391386579304
1770895349.750791,68.84515142440796,VORONOI,-5.242185115814209,0.2220177948474884,-21.268651962280273,-5.585037728851538,0.35800405941712904,-21.887906586104148,-0.4268419951409366,0.039923203116869886,-0.25731702049610666,0.720774907682958
1770895349.7735715,68.86793184280396,VORONOI,-5.261094093322754,0.22508855164051056,-21.275867462158203,-5.593563675708966,0.35879893387824946,-21.893071506701347,-0.42629734287139887,0.03974372305602098,-0.2582460298599599,0.7136913353338675
1770895349.7910085,68.88536882400513,VORONOI,-5.261094093322754,0.22508855164051056,-21.275867462158203,-5.602089622566393,0.3595938083393699,-21.898236427298546,-0.42629734287139887,0.03974372305602098,-0.2582460298599599,0.7222968529722643
1770895349.8107467,68.90510702133179,VORONOI,-5.279940128326416,0.22813522815704346,-21.281808853149414,-5.6106092910326515,0.36037267766145153,-21.903414130631507,-0.42598342331291084,0.03894346610408197,-0.25888516664809824,0.7163951138930692
1770895349.8303885,68.92474889755249,VORONOI,-5.292459011077881,0.23015096783638,-21.2849178314209,-5.61912895949891,0.3611515469835332,-21.90859183396447,-0.42598342331291084,0.03894346610408197,-0.25888516664809824,0.7161310413513745
1770895349.8524513,68.94681167602539,VORONOI,-5.292459011077881,0.23015096783638,-21.2849178314209,-5.627636748709057,0.3618954583687718,-21.91379415254435,-0.4253894605073822,0.03719556926192945,-0.26011592899420694,0.7246972842911458
1770895349.873836,68.96819639205933,VORONOI,-5.304886817932129,0.2321622371673584,-21.288190841674805,-5.636138621881172,0.3626241217108637,-21.9190082874006,-0.4250936586057634,0.03643316710459621,-0.2607067428124851,0.7243470927463962
1770895349.8914022,68.98576259613037,VORONOI,-5.304886817932129,0.2321622371673584,-21.288190841674805,-5.644640495053287,0.36335278505295565,-21.92422242225685,-0.4250936586057634,0.03643316710459621,-0.2607067428124851,0.7329254344539876
1770895349.9111938,69.00555419921875,VORONOI,-5.323378562927246,0.23513394594192505,-21.29351234436035,-5.653134279319402,0.3640645144028677,-21.929452056103802,-0.4246892133057324,0.03558646749560166,-0.2614816923475573,0.7278607290885452
1770895349.9305522,69.0249125957489,VORONOI,-5.323378562927246,0.23513394594192505,-21.29351234436035,-5.661642453273065,0.3648517861327356,-21.934647359675065,-0.42540869768313894,0.03936358649339617,-0.2597651785630872,0.7364124424792499
1770895349.95189,69.04625034332275,VORONOI,-5.341691493988037,0.2380812168121338,-21.29844856262207,-5.670121514850654,0.3655550262923067,-21.93990197365151,-0.4239530788794166,0.03516200797855334,-0.26273069882215766,0.7318321728569384
1770895349.9705954,69.06495571136475,VORONOI,-5.353804588317871,0.240034818649292,-21.301773071289062,-5.678601567696534,0.3662854664050636,-21.945151274649998,-0.4240026422939976,0.03652200563784479,-0.262465049924552,0.7316883328523153
1770895349.9906456,69.08500599861145,VORONOI,-5.365823268890381,0.24196362495422363,-21.305320739746094,-5.687071003514187,0.36697810117006524,-21.950422793787112,-0.42347179088262643,0.034631738250081395,-0.26357595685577795,0.7314269521916659
1770895350.0103772,69.1047375202179,VORONOI,-5.383684158325195,0.24482370913028717,-21.31147003173828,-5.695559441813147,0.3677327698231677,-21.95565508682829,-0.4244219149480144,0.037733432655122405,-0.26161465205894296,0.7261867630660963
1770895350.037906,69.13226628303528,VORONOI,-5.383684158325195,0.24482370913028717,-21.31147003173828,-5.704034931441664,0.3684814505073665,-21.960909185494096,-0.42377448142587476,0.03743403420994081,-0.2627049332901837,0.7346339695861256
1770895350.052998,69.14735841751099,VORONOI,-5.3955230712890625,0.24668467044830322,-21.3161563873291,-5.712482597529609,0.3691684721044231,-21.9662162505014,-0.42238330439725114,0.03435107985282827,-0.2653532503652513,0.733514450198737
1770895350.0718024,69.1661627292633,VORONOI,-5.413207054138184,0.2494339495897293,-21.32356834411621,-5.720940834638614,0.3698127038971992,-21.971511832660617,-0.42291185545022963,0.032211589638806666,-0.2647791079609287,0.7273389089666525
1770895350.0941443,69.18850469589233,VORONOI,-5.424964904785156,0.25122109055519104,-21.328561782836914,-5.729407451927448,0.37048717406092607,-21.976790230304093,-0.423330864441674,0.033723508186342586,-0.2639198821738726,0.7260232663565217
1770895350.1125474,69.20690774917603,VORONOI,-5.436702728271484,0.2529798746109009,-21.333572387695312,-5.737871455434168,0.3711327357687013,-21.982076428817173,-0.4232001753360248,0.032278085388763346,-0.2643099256539444,0.7247207684149456
1770895350.130473,69.22483325004578,VORONOI,-5.436702728271484,0.2529798746109009,-21.333572387695312,-5.746346469506009,0.37176152004197877,-21.98734698541205,-0.42375070359204503,0.031439213663872825,-0.2635278297437371,0.7330822262179794
1770895350.150812,69.24517226219177,VORONOI,-5.454283237457275,0.25557470321655273,-21.34091567993164,-5.754804612660312,0.37240688303612646,-21.992642579900593,-0.42290715771512477,0.03226814970738344,-0.2647797244272614,0.7271250286838288
1770895350.1722124,69.26657271385193,VORONOI,-5.465981960296631,0.2572544515132904,-21.3458309173584,-5.763262755814615,0.37305224603027415,-21.997938174389137,-0.42290715771512477,0.03226814970738344,-0.2647797244272614,0.7259675442269833
1770895350.1925058,69.28686618804932,VORONOI,-5.465981960296631,0.2572544515132904,-21.3458309173584,-5.771735483124026,0.3736870718252704,-22.003211682533664,-0.42363636547054145,0.03174128974981082,-0.2636754072262493,0.7342964266673869
1770895350.21053,69.30489039421082,VORONOI,-5.477668762207031,0.25893425941467285,-21.350635528564453,-5.7802152487516265,0.3743071476838996,-22.008475624101585,-0.42398828138003775,0.031003792931462038,-0.2631970783961421,0.7332113414046223
1770895350.2308373,69.32519769668579,VORONOI,-5.4952287673950195,0.26138997077941895,-21.357589721679688,-5.78868793694746,0.37494758795445815,-22.013748516191892,-0.4236344097917079,0.03202201352792609,-0.26364460451533733,0.7277073451797714
1770895350.2510104,69.34537076950073,VORONOI,-5.4952287673950195,0.26138997077941895,-21.357589721679688,-5.7971572456379,0.37557685439312594,-22.019028178496928,-0.42346543452195506,0.03146332193339056,-0.26398311525180473,0.7360029093150678
1770895350.2726576,69.36701798439026,VORONOI,-5.5069403648376465,0.26300686597824097,-21.362110137939453,-5.805633138921119,0.37616787532642815,-22.024301690354115,-0.42379466416096134,0.029551046665110055,-0.2636755928592832,0.7352009517238947
1770895350.2938557,69.38821601867676,VORONOI,-5.524512767791748,0.2654053568840027,-21.368122100830078,-5.814100541846464,0.37676409018953516,-22.02958824079243,-0.42337014626727565,0.02981074315535122,-0.2643275219158068,0.7306156997232363
1770895350.3194883,69.41384863853455,VORONOI,-5.536230087280273,0.26697367429733276,-21.371980667114258,-5.822604747378395,0.37732955116167105,-22.03481879928648,-0.4252102765965343,0.028273048606793583,-0.26152792470246194,0.7304404527176545
1770895350.3311288,69.4254891872406,VORONOI,-5.536230087280273,0.26697367429733276,-21.371980667114258,-5.831061927095424,0.37788540642862034,-22.04012607129346,-0.4228589858514281,0.02779276334746532,-0.26536360034905593,0.7386782162883506
1770895350.3508167,69.44517707824707,VORONOI,-5.553704261779785,0.2693171501159668,-21.37862777709961,-5.839527932912229,0.37842024977246425,-22.045421417184652,-0.42330029084027504,0.026742167192195028,-0.26476729455958725,0.7336296175810684
1770895350.3717854,69.46614575386047,VORONOI,-5.553704261779785,0.2693171501159668,-21.37862777709961,-5.847999646043904,0.37895244325557664,-22.050707894907212,-0.4235856565837857,0.02660967415562115,-0.264323886128013,0.7418364748738466
1770895350.3905659,69.48492622375488,VORONOI,-5.5653395652771,0.2708403468132019,-21.383506774902344,-5.856463549801898,0.37945918426464154,-22.056009361376518,-0.4231951878996662,0.025337050453244296,-0.26507332346521784,0.7408177610109999
1770895350.4111202,69.50548052787781,VORONOI,-5.582739353179932,0.2730924189090729,-21.391477584838867,-5.864920301431294,0.37994321818213245,-22.061324346140882,-0.4228375814698005,0.024201695874545515,-0.26574923821822294,0.7346685405597059
1770895350.432213,69.52657341957092,VORONOI,-5.602858066558838,0.27592068910598755,-21.400619506835938,-5.873372721888906,0.380405246174716,-22.066648171696045,-0.4226210228805829,0.023101399629176952,-0.2661912777581994,0.726422317821755
1770895350.4505868,69.54494714736938,VORONOI,-5.620184898376465,0.27807849645614624,-21.407175064086914,-5.881807837111472,0.380858127341969,-22.07200015542457,-0.4217557611283122,0.022644058362650408,-0.26759918642616787,0.7218051098942758
1770895350.473554,69.56791424751282,VORONOI,-5.620184898376465,0.27807849645614624,-21.407175064086914,-5.89023862312074,0.3813004831464102,-22.077359835322493,-0.42153930046339694,0.022117790222060327,-0.2679839948961932,0.7298845253741358
1770895350.4930265,69.58738684654236,VORONOI,-5.631706237792969,0.2795078456401825,-21.41114616394043,-5.898670950049839,0.3817233739549796,-22.08271866223935,-0.4216163464549413,0.021144540428469475,-0.26794134584280904,0.7298820399835315
1770895350.5120962,69.60645651817322,VORONOI,-5.631706237792969,0.2795078456401825,-21.41114616394043,-5.907105620221729,0.3821603848805803,-22.088072666399075,-0.4217335085944824,0.02185054628003491,-0.2677002079861943,0.7379782201295225
1770895350.5316575,69.62601780891418,VORONOI,-5.643237113952637,0.2809067368507385,-21.414974212646484,-5.915536367061382,0.3825905270018532,-22.09343340193454,-0.42153734198265347,0.021507106063645795,-0.2680367767732005,0.7381011773141145
1770895350.5502641,69.64462447166443,VORONOI,-5.660467624664307,0.2829934358596802,-21.420623779296875,-5.9239423692102475,0.38300113643460304,-22.098834376639815,-0.42030010744328056,0.02053047163749239,-0.27004873526367235,0.7344318181670093
1770895350.5702665,69.66462683677673,VORONOI,-5.671920299530029,0.2843741476535797,-21.42437171936035,-5.932353578772504,0.38339319800198557,-22.104228618146013,-0.4205604781128275,0.019603078369125435,-0.26971207530988284,0.7347351006283466
1770895350.5928028,69.68716311454773,VORONOI,-5.689055919647217,0.28644511103630066,-21.430049896240234,-5.9407682282122725,0.38373604754188345,-22.109620846720432,-0.42073247198844704,0.017142476994894993,-0.2696114287209838,0.7311916912450814
1770895350.6116934,69.70605373382568,VORONOI,-5.700413227081299,0.2878214120864868,-21.43436622619629,-5.949203479429202,0.3840611194086217,-22.1149818974746,-0.421762560846475,0.016253593336911502,-0.268052537708304,0.7310241876425219
1770895350.63033,69.7246904373169,VORONOI,-5.700413227081299,0.2878214120864868,-21.43436622619629,-5.957586287214115,0.38437661961576586,-22.120425149559566,-0.41914038924562336,0.015775010357208328,-0.2721626042483744,0.7390113241929905
1770895350.653213,69.7475733757019,VORONOI,-5.717630863189697,0.28972822427749634,-21.440662384033203,-5.965965551283293,0.3846491100434244,-22.125876175391994,-0.41896320345892624,0.013624521382927994,-0.27255129162144975,0.7349816540114595
