timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899365.8660831,65.21346378326416,VORONOI,-1.594107985496521,-0.8725035190582275,-22.42246437072754,-5.620317872854912,-0.6506470486466522,-21.384858410982876,-1.509363089073492,0.28240299948263853,1.281433420520058,4.163677758691658
1770899365.8887153,65.23609590530396,VORONOI,-1.594107985496521,-0.8725035190582275,-22.42246437072754,-5.6498432788567285,-0.6447035762619725,-21.358534932177054,-1.4762703000908344,0.29717361923398655,1.316173940290983,4.199146036274511
1770899365.90731,65.25469064712524,VORONOI,-1.594107985496521,-0.8725035190582275,-22.42246437072754,-5.678112521891348,-0.6400338926850853,-21.330623573314732,-1.4134621517309716,0.23348417884436212,1.3955679431161445,4.233822328272011
1770899365.9288998,65.2762804031372,VORONOI,-1.6379157304763794,-0.8664880990982056,-22.40854835510254,-5.705989477913184,-0.6346492780818415,-21.30244767495228,-1.3938478010917952,0.26923073016219085,1.408794918122542,4.222135948562487
1770899365.9475396,65.29492020606995,VORONOI,-1.7035788297653198,-0.8573179244995117,-22.38754653930664,-5.733597563587778,-0.6294410350523,-21.273975446203384,-1.380404283729669,0.26041215147707175,1.423611437444875,4.1872448520595595
1770899365.9675276,65.3149082660675,VORONOI,-1.7035788297653198,-0.8573179244995117,-22.38754653930664,-5.759245281327148,-0.6249208995286704,-21.243614896972357,-1.2823858869685212,0.22600677618147866,1.518027461551343,4.220310219151315
1770899365.9857252,65.33310580253601,VORONOI,-1.7473746538162231,-0.8511536121368408,-22.37343406677246,-5.7848929990665185,-0.6204007640050407,-21.21325434774133,-1.2823858869685212,0.22600677618147866,1.518027461551343,4.20723403741755
1770899366.009703,65.35708355903625,VORONOI,-1.7473746538162231,-0.8511536121368408,-22.37343406677246,-5.809713344686452,-0.6163205180916693,-21.18215286808853,-1.2410172809966715,0.20401229566857043,1.5550739826399478,4.239916640187388
1770899366.0267901,65.37417078018188,VORONOI,-1.8128514289855957,-0.8417614102363586,-22.352128982543945,-5.834259221166885,-0.6116515165086177,-21.15091666518189,-1.2272938240216271,0.23345007915257804,1.5618101453320203,4.2032823157135315
1770899366.0460968,65.39347743988037,VORONOI,-1.8128514289855957,-0.8417614102363586,-22.352128982543945,-5.85853181088543,-0.6083775415032738,-21.119291952123593,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.235786222916554
1770899366.0704458,65.41782641410828,VORONOI,-1.8782495260238647,-0.8322834372520447,-22.33043670654297,-5.882804400603975,-0.60510356649793,-21.087667239065297,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.199112571305265
1770899366.0872185,65.43459916114807,VORONOI,-1.8782495260238647,-0.8322834372520447,-22.33043670654297,-5.90707699032252,-0.6018295914925861,-21.056042526007,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.231860139406358
1770899366.1075747,65.45495533943176,VORONOI,-1.9218424558639526,-0.825955867767334,-22.315710067749023,-5.931349580041065,-0.5985556164872422,-21.024417812948705,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.21844686352887
1770899366.1256096,65.47299027442932,VORONOI,-1.9218424558639526,-0.825955867767334,-22.315710067749023,-5.95562216975961,-0.5952816414818983,-20.99279309989041,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.25143489692089
1770899366.146913,65.49429368972778,VORONOI,-1.9218424558639526,-0.825955867767334,-22.315710067749023,-5.979894759478155,-0.5920076664765545,-20.961168386832114,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.28454238222671
1770899366.1673877,65.51476836204529,VORONOI,-2.030452251434326,-0.8094951510429382,-22.27831268310547,-6.0041673491967,-0.5887336914712106,-20.929543673773818,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.20218099809496
1770899366.18594,65.5333206653595,VORONOI,-2.0733838081359863,-0.8029118180274963,-22.262887954711914,-6.028439938915245,-0.5854597164658667,-20.897918960715522,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.189617496700587
1770899366.2138383,65.56121897697449,VORONOI,-2.0733838081359863,-0.8029118180274963,-22.262887954711914,-6.05271252863379,-0.5821857414605228,-20.866294247657226,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.223061809782102
1770899366.2264202,65.57380080223083,VORONOI,-2.1371381282806396,-0.7931479215621948,-22.239032745361328,-6.076985118352335,-0.5789117664551789,-20.83466953459893,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.188141289769831
1770899366.25253,65.59991073608398,VORONOI,-2.1371381282806396,-0.7931479215621948,-22.239032745361328,-6.10125770807088,-0.5756377914498351,-20.803044821540635,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.221802460672066
1770899366.2656431,65.61302375793457,VORONOI,-2.200275421142578,-0.7834842205047607,-22.214136123657227,-6.125530297789425,-0.5723638164444912,-20.77142010848234,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.187317419553064
1770899366.286976,65.63435673713684,VORONOI,-2.2420315742492676,-0.7770805954933167,-22.197275161743164,-6.1498028875079696,-0.5690898414391473,-20.739795395424043,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.175905178488767
1770899366.3085177,65.65589833259583,VORONOI,-2.2420315742492676,-0.7770805954933167,-22.197275161743164,-6.1740754772265145,-0.5658158664338034,-20.708170682365747,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.209873417477896
1770899366.3259995,65.67338013648987,VORONOI,-2.3040552139282227,-0.7675075531005859,-22.171525955200195,-6.1983480669450595,-0.5625418914284596,-20.67654596930745,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.176421064229824
1770899366.3458693,65.69324994087219,VORONOI,-2.3040552139282227,-0.7675075531005859,-22.171525955200195,-6.222620656663604,-0.5592679164231157,-20.644921256249155,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.210586750340491
1770899366.3697898,65.71717047691345,VORONOI,-2.345097541809082,-0.7611532807350159,-22.153942108154297,-6.246893246382149,-0.5559939414177718,-20.61329654319086,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.199962955976569
1770899366.3881001,65.73548078536987,VORONOI,-2.345097541809082,-0.7611532807350159,-22.153942108154297,-6.271165836100694,-0.5527199664124279,-20.581671830132564,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.234322912238967
1770899366.4060295,65.75341010093689,VORONOI,-2.4057810306549072,-0.7516270875930786,-22.126598358154297,-6.295438425819239,-0.5494459914070841,-20.550047117074268,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.201883585151132
1770899366.4259055,65.77328610420227,VORONOI,-2.4057810306549072,-0.7516270875930786,-22.126598358154297,-6.319711015537784,-0.5461720164017402,-20.518422404015972,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.236424153966671
1770899366.4508126,65.79819321632385,VORONOI,-2.445941925048828,-0.7452959418296814,-22.107650756835938,-6.343983605256329,-0.5428980413963963,-20.486797690957676,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.226447504926766
1770899366.4670198,65.81440043449402,VORONOI,-2.4858827590942383,-0.7389809489250183,-22.088167190551758,-6.368256194974874,-0.5396240663910524,-20.45517297789938,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.216543224111598
1770899366.4869795,65.83436012268066,VORONOI,-2.5453994274139404,-0.7295441627502441,-22.05805015563965,-6.392528784693419,-0.5363500913857085,-20.423548264841084,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.184414495706191
1770899366.5057502,65.85313081741333,VORONOI,-2.5453994274139404,-0.7295441627502441,-22.05805015563965,-6.416801374411964,-0.5330761163803647,-20.39192355178279,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.21928081413694
1770899366.5282059,65.87558650970459,VORONOI,-2.584993362426758,-0.7232921123504639,-22.037710189819336,-6.441073964130509,-0.5298021413750208,-20.360298838724493,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.209572996930433
1770899366.5466552,65.89403581619263,VORONOI,-2.584993362426758,-0.7232921123504639,-22.037710189819336,-6.465346553849054,-0.5265281663696769,-20.328674125666197,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.244603775288711
1770899366.5666614,65.9140419960022,VORONOI,-2.6048033237457275,-0.7201840877532959,-22.027467727661133,-6.489619143567599,-0.523254191364333,-20.2970494126079,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.257337534551579
1770899366.5863166,65.93369722366333,VORONOI,-2.6048033237457275,-0.7201840877532959,-22.027467727661133,-6.513891733286144,-0.5199802163589892,-20.265424699549605,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.292534148570158
1770899366.609253,65.95663356781006,VORONOI,-2.644049644470215,-0.7139651775360107,-22.0067138671875,-6.538164323004689,-0.5167062413536453,-20.23379998649131,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.283253885289392
1770899366.626264,65.97364473342896,VORONOI,-2.683314800262451,-0.7078109979629517,-21.985637664794922,-6.562436912723234,-0.5134322663483014,-20.202175273433014,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.273886937681981
1770899366.6458616,65.99324226379395,VORONOI,-2.683314800262451,-0.7078109979629517,-21.985637664794922,-6.586709502441779,-0.5101582913429575,-20.170550560374718,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.309303654892328
1770899366.6662393,66.01361989974976,VORONOI,-2.683314800262451,-0.7078109979629517,-21.985637664794922,-6.610982092160324,-0.5068843163376137,-20.138925847316422,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.344799929116194
1770899366.6870375,66.0344181060791,VORONOI,-2.8048198223114014,-0.6913874745368958,-21.919729232788086,-6.635254681878869,-0.5036103413322698,-20.107301134258126,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.241743400712155
1770899366.7056549,66.0530354976654,VORONOI,-2.843883991241455,-0.6854487061500549,-21.897186279296875,-6.659527271597414,-0.5003363663269259,-20.07567642119983,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.232174191172321
1770899366.728028,66.0754086971283,VORONOI,-2.843883991241455,-0.6854487061500549,-21.897186279296875,-6.683799861315959,-0.49706239132158203,-20.044051708141534,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.267850868021957
1770899366.751437,66.0988175868988,VORONOI,-2.843883991241455,-0.6854487061500549,-21.897186279296875,-6.708072451034504,-0.49378841631623815,-20.01242699508324,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.303603568978729
1770899366.7668061,66.11418676376343,VORONOI,-2.882932662963867,-0.6795860528945923,-21.87437629699707,-6.7323450407530485,-0.4905144413108943,-19.980802282024943,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.2941059929583805
1770899366.7877865,66.1351671218872,VORONOI,-2.882932662963867,-0.6795860528945923,-21.87437629699707,-6.7566176304715935,-0.4872404663055504,-19.949177568966647,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.329991015531739
1770899366.8061495,66.15353012084961,VORONOI,-2.922006845474243,-0.673815131187439,-21.851449966430664,-6.780890220190138,-0.4839664913002065,-19.91755285590835,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.3205302266981445
1770899366.8279846,66.17536520957947,VORONOI,-2.98073673248291,-0.6653339266777039,-21.817134857177734,-6.805162809908683,-0.48069251629486265,-19.885928142850055,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.288343111924087
1770899366.848025,66.19540572166443,VORONOI,-2.98073673248291,-0.6653339266777039,-21.817134857177734,-6.829435399627228,-0.47741854128951877,-19.85430342979176,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.324407570393673
1770899366.8660238,66.21340441703796,VORONOI,-3.039365768432617,-0.6570500731468201,-21.78357696533203,-6.853707989345773,-0.4741445662841749,-19.822678716733463,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.292759362465863
1770899366.8859622,66.23334288597107,VORONOI,-3.078385591506958,-0.6516379117965698,-21.761964797973633,-6.877980579064318,-0.470870591278831,-19.791054003675168,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.284167159754669
1770899366.9060662,66.25344681739807,VORONOI,-3.078385591506958,-0.6516379117965698,-21.761964797973633,-6.902253168782863,-0.46759661627348714,-19.759429290616872,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.320414668203078
1770899366.9277866,66.27516722679138,VORONOI,-3.1365811824798584,-0.6436601877212524,-21.73011016845703,-6.926525758501408,-0.46432264126814327,-19.727804577558576,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.290112996673421
1770899366.9456859,66.29306650161743,VORONOI,-3.1365811824798584,-0.6436601877212524,-21.73011016845703,-6.950798348219953,-0.4610486662627994,-19.69617986450028,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.326484951614806
1770899366.9680934,66.31547403335571,VORONOI,-3.172769784927368,-0.6383235454559326,-21.710294723510742,-6.975070937938498,-0.4577746912574555,-19.664555151441984,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.321474556638072
1770899366.9876556,66.335036277771,VORONOI,-3.207402229309082,-0.6330958008766174,-21.691316604614258,-6.999343527657043,-0.45450071625211164,-19.63293043838369,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.3182946429925595
1770899367.0077753,66.35515594482422,VORONOI,-3.207402229309082,-0.6330958008766174,-21.691316604614258,-7.023616117375588,-0.45122674124676776,-19.601305725325393,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.354849052477954
1770899367.0278776,66.37525820732117,VORONOI,-3.2602787017822266,-0.6255940198898315,-21.662405014038086,-7.047888707094133,-0.4479527662414239,-19.569681012267097,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.330939818899013
1770899367.0465772,66.39395785331726,VORONOI,-3.2602787017822266,-0.6255940198898315,-21.662405014038086,-7.072161296812678,-0.44467879123608,-19.5380562992088,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.367612242456027
1770899367.0658822,66.4132628440857,VORONOI,-3.2957119941711426,-0.6207374930381775,-21.643062591552734,-7.096433886531223,-0.44140481623073613,-19.506431586150505,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.363810166045523
1770899367.0885136,66.43589425086975,VORONOI,-3.3311259746551514,-0.6159518361091614,-21.623764038085938,-7.120706476249768,-0.43813084122539225,-19.47480687309221,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.360109812982403
1770899367.1065958,66.45397639274597,VORONOI,-3.3311259746551514,-0.6159518361091614,-21.623764038085938,-7.144979065968313,-0.4348568662200484,-19.443182160033913,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.396954413810426
1770899367.1275537,66.47493433952332,VORONOI,-3.4016032218933105,-0.6065371632575989,-21.584754943847656,-7.169251655686858,-0.4315828912147045,-19.411557446975618,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.352995644195377
1770899367.1485577,66.49593830108643,VORONOI,-3.419111728668213,-0.6042091846466064,-21.574811935424805,-7.193524245405403,-0.4283089162093606,-19.37993273391732,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.369739747416177
1770899367.165783,66.51316356658936,VORONOI,-3.419111728668213,-0.6042091846466064,-21.574811935424805,-7.217796835123948,-0.42503494120401675,-19.348308020859026,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.406748419083915
1770899367.1860845,66.53346514701843,VORONOI,-3.471557140350342,-0.5972936153411865,-21.54439926147461,-7.242069424842493,-0.42176096619867287,-19.31668330780073,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.3829548216556296
1770899367.208686,66.5560667514801,VORONOI,-3.5239105224609375,-0.5904908776283264,-21.51317596435547,-7.266342014561038,-0.418486991193329,-19.285058594742434,-1.213629485927265,0.16369875026719397,1.5812356529147962,4.358885846495941
