timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899361.8901117,56.89117407798767,VORONOI,-2.8698530197143555,4.001922130584717,-22.812755584716797,-5.003154718044106,3.306612677863537,-22.486142331560167,-1.4598967950628599,-1.3361874793158983,-0.288624960605655,2.2674010647165144
1770899361.9099672,56.91102957725525,VORONOI,-2.8698530197143555,4.001922130584717,-22.812755584716797,-5.03139962526118,3.2789401318173326,-22.492180163258684,-1.4122453608536738,-1.3836273023102272,-0.30189158492578044,2.301685317182983
1770899361.929516,56.9305784702301,VORONOI,-2.8925962448120117,4.015436172485352,-22.80600357055664,-5.059237105378028,3.250890252441637,-22.498367163157916,-1.3918740058423558,-1.4024939687847708,-0.30934999496152576,2.318081802199165
1770899361.948555,56.94961738586426,VORONOI,-2.8925962448120117,4.015436172485352,-22.80600357055664,-5.086879916682333,3.2226561048136113,-22.504588729754314,-1.3821405652152714,-1.4117073814012815,-0.31107832981991257,2.3524948405023554
1770899361.9675012,56.96856355667114,VORONOI,-2.8925962448120117,4.015436172485352,-22.80600357055664,-5.113928974987575,3.193917576286564,-22.511103744942304,-1.352452915262067,-1.4369264263523518,-0.3257507593995684,2.3866666732489086
1770899361.9883773,56.989439725875854,VORONOI,-2.9155893325805664,4.02834939956665,-22.79935073852539,-5.140774539097475,3.164996706090806,-22.517653474306282,-1.3422782054950035,-1.4460435097878883,-0.3274864681989753,2.403368557941586
1770899362.0074108,57.00847315788269,VORONOI,-2.950709342956543,4.046250343322754,-22.78907012939453,-5.166709546522041,3.135385968608708,-22.524765409039812,-1.2967503712283022,-1.4805368741049054,-0.35559673667644265,2.410433113887901
1770899362.02913,57.030192375183105,VORONOI,-2.950709342956543,4.046250343322754,-22.78907012939453,-5.192058983439024,3.10538819100922,-22.532350881146645,-1.2674718458491243,-1.499888879974418,-0.37927360534170984,2.444335200615489
1770899362.0540476,57.05510997772217,VORONOI,-2.974437713623047,4.057350158691406,-22.781993865966797,-5.216940577078386,3.075029454919568,-22.540048506819833,-1.2440796819680988,-1.517936804482595,-0.3848812836594185,2.4601444295969594
1770899362.0697126,57.07077503204346,VORONOI,-3.0103859901428223,4.072721481323242,-22.771045684814453,-5.241490511899475,3.0444696778248463,-22.54801096399091,-1.227496741054426,-1.5279888547360732,-0.3981228585538737,2.4667536652640285
1770899362.0889363,57.089998722076416,VORONOI,-3.0103859901428223,4.072721481323242,-22.771045684814453,-5.265042851250641,3.0131568844928935,-22.556060577946745,-1.1776169675583097,-1.5656396665976302,-0.4024806977916232,2.5004746134227678
1770899362.1085525,57.109614849090576,VORONOI,-3.046811580657959,4.0861430168151855,-22.760482788085938,-5.288263503720293,2.981722326581739,-22.564585240275182,-1.1610326234826154,-1.5717278955577267,-0.4262331164219355,2.506437239121264
1770899362.1295857,57.130648136138916,VORONOI,-3.0714354515075684,4.093888282775879,-22.75395393371582,-5.310460339925115,2.94965862885452,-22.573485788042248,-1.109841810241074,-1.603184886360954,-0.4450273883533802,2.520924969821406
1770899362.1475706,57.14863300323486,VORONOI,-3.0714354515075684,4.093888282775879,-22.75395393371582,-5.332227810304699,2.917403859185807,-22.582748998441033,-1.0883735189792394,-1.6127384834356489,-0.4631605199392875,2.5543313838278703
1770899362.1686964,57.169758796691895,VORONOI,-3.096362590789795,4.100760459899902,-22.747678756713867,-5.353676910144365,2.884951718306158,-22.59206536406264,-1.0724549919833046,-1.6226070439824496,-0.465818281080323,2.5686327803855837
1770899362.190715,57.19177746772766,VORONOI,-3.096362590789795,4.100760459899902,-22.747678756713867,-5.374155721169339,2.8519882410296047,-22.601762140065084,-1.0239405512487096,-1.6481738638276782,-0.4848388001220936,2.601742734868442
1770899362.2106164,57.21167874336243,VORONOI,-3.134066104888916,4.109625339508057,-22.738801956176758,-5.394634532194313,2.819024763753051,-22.611458916067527,-1.0239405512487096,-1.6481738638276782,-0.4848388001220936,2.606153431886429
1770899362.227465,57.228527307510376,VORONOI,-3.159332275390625,4.114758014678955,-22.732845306396484,-5.414024561335831,2.785467872099186,-22.621356481041897,-0.9695014570758369,-1.6778445826932595,-0.4948782487185209,2.6197479546016456
1770899362.2497375,57.250799894332886,VORONOI,-3.159332275390625,4.114758014678955,-22.732845306396484,-5.433148501244089,2.751764756413569,-22.63127489399293,-0.9561969954129125,-1.6851557842808398,-0.49592064755174897,2.6529808517415296
1770899362.268919,57.269981384277344,VORONOI,-3.159332275390625,4.114758014678955,-22.732845306396484,-5.45183328188209,2.7179047049693117,-22.64149134585755,-0.9342390319000494,-1.6930025722128674,-0.5108225932308335,2.68609485679812
1770899362.2921145,57.293176889419556,VORONOI,-3.1974949836730957,4.120811462402344,-22.724130630493164,-5.470518062520091,2.684044653525054,-22.651707797722167,-0.9342390319000494,-1.6930025722128674,-0.5108225932308335,2.6900144696207637
1770899362.3080025,57.309064865112305,VORONOI,-3.223079204559326,4.123888969421387,-22.718658447265625,-5.4882078734112145,2.649722918434543,-22.6621523700453,-0.8844905445561893,-1.7160867545255385,-0.5222286161564693,2.703177088002135
1770899362.3292258,57.33028817176819,VORONOI,-3.223079204559326,4.123888969421387,-22.718658447265625,-5.5056190857138745,2.615330476280545,-22.6728298982628,-0.87056061513298,-1.7196221076999183,-0.5338764108751929,2.7363912900373166
1770899362.3476253,57.34868764877319,VORONOI,-3.261721611022949,4.126979827880859,-22.711315155029297,-5.522398408608645,2.5806040521921023,-22.68343790435361,-0.8389661447385173,-1.736321204422124,-0.5304003045405368,2.739108388487859
1770899362.368189,57.36925148963928,VORONOI,-3.261721611022949,4.126979827880859,-22.711315155029297,-5.5383363291348875,2.5455643623081787,-22.694310016482245,-0.79689602631212,-1.7519844941961886,-0.5436056064317928,2.7720278902300683
1770899362.3896885,57.390750885009766,VORONOI,-3.2876768112182617,4.128005027770996,-22.706663131713867,-5.55427424966113,2.510524672424255,-22.70518212861088,-0.79689602631212,-1.7519844941961886,-0.5436056064317928,2.7845482292929646
1770899362.4086607,57.40972304344177,VORONOI,-3.326927661895752,4.128199577331543,-22.700422286987305,-5.569311503912328,2.4751245749519093,-22.71616912472143,-0.7518627125598932,-1.7700048736172855,-0.549349805527531,2.785891279524036
1770899362.4277854,57.428847789764404,VORONOI,-3.326927661895752,4.128199577331543,-22.700422286987305,-5.58339338074345,2.4393594901280404,-22.727239781994356,-0.7040938415560808,-1.788254241193438,-0.5535328636463082,2.8186056053514914
1770899362.4491923,57.450254678726196,VORONOI,-3.3533458709716797,4.127286434173584,-22.696992874145508,-5.59718026636185,2.403474574374948,-22.73829394891632,-0.6893442809199657,-1.7942457876546236,-0.5527083460981708,2.829845561279913
1770899362.4686413,57.469703674316406,VORONOI,-3.3533458709716797,4.127286434173584,-22.696992874145508,-5.610376065980022,2.3674238076593728,-22.749528408923645,-0.6597899809086476,-1.80253833577877,-0.561723000366255,2.8625271610580953
1770899362.4889085,57.48997092247009,VORONOI,-3.379912853240967,4.125819683074951,-22.693620681762695,-5.623274285339447,2.3312597658019696,-22.760744380298974,-0.6449109679712283,-1.8082020928701625,-0.5607985687663415,2.8736077329056138
1770899362.5074944,57.508556842803955,VORONOI,-3.379912853240967,4.125819683074951,-22.693620681762695,-5.6360600742510645,2.295086319443296,-22.772058326579725,-0.6392894455809267,-1.8086723179336708,-0.5656973140375288,2.90653357037384
1770899362.5274856,57.52854800224304,VORONOI,-3.420152187347412,4.122200965881348,-22.688634872436523,-5.648444115929195,2.258776296798645,-22.783381655032933,-0.619202083906474,-1.8155011322325691,-0.5661664226604566,2.9063057941553696
1770899362.548111,57.54917335510254,VORONOI,-3.420152187347412,4.122200965881348,-22.688634872436523,-5.660004465739975,2.2222389684399584,-22.794843851535433,-0.5780174905390311,-1.8268664179343357,-0.5731098251249315,2.9390600824044175
1770899362.569177,57.570239305496216,VORONOI,-3.460904598236084,4.116915702819824,-22.68459701538086,-5.671564815550756,2.185701640081272,-22.806306048037932,-0.5780174905390311,-1.8268664179343357,-0.5731098251249315,2.937927746076683
1770899362.587348,57.58841037750244,VORONOI,-3.5088863372802734,4.1095051765441895,-22.68113136291504,-5.682228492184267,2.148885783220514,-22.817746270250115,-0.5331838316755779,-1.8407928430378837,-0.5720111106090993,2.930206163508944
1770899362.6077776,57.608839988708496,VORONOI,-3.5088863372802734,4.1095051765441895,-22.68113136291504,-5.692625794888135,2.1120912105289347,-22.829495973094367,-0.5198651351933798,-1.8397286345789716,-0.5874851422126018,2.963172730014221
1770899362.6275246,57.62858700752258,VORONOI,-3.5368709564208984,4.103911876678467,-22.67946434020996,-5.702236569908727,2.07500873228992,-22.84100782833827,-0.480538751029574,-1.8541239119507205,-0.5755927621951937,2.9717591604875917
1770899362.651674,57.65273642539978,VORONOI,-3.5368709564208984,4.103911876678467,-22.67946434020996,-5.711128570218598,2.0377873089290643,-22.852648188018332,-0.4446000154935241,-1.8610711680428023,-0.5820179840030354,3.004373403183538
1770899362.668237,57.669299364089966,VORONOI,-3.565152645111084,4.097721099853516,-22.677875518798828,-5.720020570528469,2.0005658855682085,-22.864288547698393,-0.4446000154935241,-1.8610711680428023,-0.5820179840030354,3.0126841165545692
1770899362.687458,57.688520431518555,VORONOI,-3.565152645111084,4.097721099853516,-22.677875518798828,-5.728392201121913,1.9632233696657155,-22.875926945667143,-0.41858152967221623,-1.8671257951246454,-0.58191989843743,3.0454737405782
1770899362.708837,57.70989942550659,VORONOI,-3.6081385612487793,4.087240695953369,-22.676210403442383,-5.7360314128602585,1.9256914270390801,-22.88745932298874,-0.3819605869173041,-1.876597131331769,-0.5766188660798078,3.040534383277491
1770899362.7289739,57.73003625869751,VORONOI,-3.6519250869750977,4.075140953063965,-22.67568588256836,-5.743344977375914,1.8881434310080316,-22.899149479879377,-0.36567822578276077,-1.8773998015524296,-0.5845078445318503,3.034292553259513
1770899362.7494936,57.750555992126465,VORONOI,-3.6519250869750977,4.075140953063965,-22.67568588256836,-5.750022579400785,1.850414619790817,-22.91063627383301,-0.33388010124356476,-1.8864405608607393,-0.5743396976816125,3.067021687572058
1770899362.7679667,57.76902914047241,VORONOI,-3.681532859802246,4.066343307495117,-22.675600051879883,-5.75638207219118,1.8126817996899423,-22.922289219326917,-0.3179746395197034,-1.8866410050437283,-0.5826472746953387,3.0732466531746816
1770899362.7875245,57.78858685493469,VORONOI,-3.681532859802246,4.066343307495117,-22.675600051879883,-5.762284289065363,1.7749129255814453,-22.93406529611618,-0.29511084370916474,-1.888443705424845,-0.5888038394631483,3.1059594311606307
1770899362.8095639,57.81062626838684,VORONOI,-3.711520195007324,4.05694580078125,-22.675722122192383,-5.767871617555096,1.7370855639589666,-22.945807207077777,-0.27936642448663396,-1.8913680811239393,-0.5870955480797826,3.11179669073687
1770899362.8277833,57.828845739364624,VORONOI,-3.757253646850586,4.041649341583252,-22.675867080688477,-5.772585075553405,1.6990888056543259,-22.957384325546418,-0.23567289991542237,-1.8998379152320357,-0.578855923431943,3.1029667402602574
1770899362.8515112,57.85257363319397,VORONOI,-3.757253646850586,4.041649341583252,-22.675867080688477,-5.77676248807712,1.6609902199151332,-22.968831901240865,-0.20887062618578364,-1.9049292869596384,-0.5723787847223222,3.135567285110471
1770899362.870882,57.871944427490234,VORONOI,-3.8037796020507812,4.024992942810059,-22.67626953125,-5.780715610481213,1.622921999849457,-22.980458742784876,-0.19765612020463408,-1.9034110032838052,-0.581342077200498,3.1258201920229975
1770899362.8903618,57.89142417907715,VORONOI,-3.8037796020507812,4.024992942810059,-22.67626953125,-5.783733732751097,1.584732724061618,-22.99196831066401,-0.15090611349419297,-1.909463789391956,-0.5754783939567061,3.158283396753199
1770899362.9075832,57.90864562988281,VORONOI,-3.819451332092285,4.019195079803467,-22.676525115966797,-5.786751855020981,1.546543448273779,-23.003477878543144,-0.15090611349419297,-1.909463789391956,-0.5754783939567061,3.176661069012282
1770899362.9272933,57.92835569381714,VORONOI,-3.819451332092285,4.019195079803467,-22.676525115966797,-5.789233438449974,1.5082934133502235,-23.014913637023966,-0.12407917144969821,-1.912501746177778,-0.571787924041166,3.209232854796901
1770899362.947564,57.94862627983093,VORONOI,-3.866931438446045,4.001047611236572,-22.677797317504883,-5.791158442752364,1.4699659538451662,-23.02619637633337,-0.09625021511945821,-1.9163729752528642,-0.5641369654702154,3.1985005588052466
1770899362.967309,57.96837139129639,VORONOI,-3.8990416526794434,3.9882187843322754,-22.67922019958496,-5.792812817895271,1.4316590383148529,-23.037591255246284,-0.08271875714531945,-1.9153457765156636,-0.5697439456457114,3.2016865515998583
1770899362.9876583,57.988720655441284,VORONOI,-3.9315242767333984,3.9748117923736572,-22.68112564086914,-5.793745131748748,1.3932983175847216,-23.04888664793284,-0.04661569267382371,-1.91803603650657,-0.5647696343277556,3.204266919544539
1770899363.0086663,58.00972867012024,VORONOI,-3.9315242767333984,3.9748117923736572,-22.68112564086914,-5.794066848551454,1.3549191759136618,-23.060153323702185,-0.01608584013527158,-1.918957083552983,-0.5633337884673462,3.236752097082815
1770899363.030985,58.032047510147095,VORONOI,-3.9809770584106445,3.953650951385498,-22.684837341308594,-5.79438856535416,1.3165400342426021,-23.07141999947153,-0.01608584013527158,-1.918957083552983,-0.5633337884673462,3.223703062383649
1770899363.0495193,58.05058169364929,VORONOI,-4.014549255371094,3.9387898445129395,-22.687801361083984,-5.793677937586152,1.27807459989755,-23.082370130467176,0.03553138840036097,-1.9232717172526042,-0.5475065497823395,3.224963409805077
1770899363.0681005,58.06916284561157,VORONOI,-4.014549255371094,3.9387898445129395,-22.687801361083984,-5.7924241470713245,1.2395568401543784,-23.093085082343514,0.06268952574137095,-1.925887987158582,-0.5357475938168911,3.2574457535121937
1770899363.087707,58.08876943588257,VORONOI,-4.03144645690918,3.9311962127685547,-22.6893310546875,-5.790969385891895,1.2010810364160076,-23.103924648598543,0.07273805897151975,-1.9237901869185343,-0.5419783127515407,3.2743453791374066
1770899363.1076918,58.10875415802002,VORONOI,-4.03144645690918,3.9311962127685547,-22.6893310546875,-5.789080079799955,1.1625944181354657,-23.11465827500432,0.09446530459697261,-1.9243309140270928,-0.5366813202889162,3.3068618195963597
1770899363.1292133,58.13027572631836,VORONOI,-4.100052833557129,3.8994383811950684,-22.696399688720703,-5.787190773708016,1.1241077998549238,-23.125391901410097,0.09446530459697261,-1.9243309140270928,-0.5366813202889162,3.276114861137586
1770899363.147703,58.148765325546265,VORONOI,-4.100052833557129,3.8994383811950684,-22.696399688720703,-5.784276886169149,1.0856132589821574,-23.1358647034423,0.14569437694334567,-1.924727043638315,-0.523640101610258,3.308678282480425
1770899363.1699965,58.171058893203735,VORONOI,-4.100052833557129,3.8994383811950684,-22.696399688720703,-5.781362998630282,1.047118718109391,-23.146337505474506,0.14569437694334567,-1.924727043638315,-0.523640101610258,3.3414032038275003
1770899363.1897845,58.19084692001343,VORONOI,-4.134848594665527,3.8828775882720947,-22.70014762878418,-5.778209811813619,1.008664939387947,-23.156890434685934,0.15765934083309532,-1.922688936072208,-0.5276464605714655,3.3422071198199395
1770899363.2096586,58.210721015930176,VORONOI,-4.134848594665527,3.8828775882720947,-22.70014762878418,-5.774563752633394,0.9701708225725195,-23.16713295503273,0.18230295901124935,-1.9247058407713744,-0.5121260173397743,3.3749965625394545
1770899363.2284198,58.22948217391968,VORONOI,-4.187787055969238,3.857309579849243,-22.70509910583496,-5.770917693453169,0.931676705757092,-23.177375475379527,0.18230295901124935,-1.9247058407713744,-0.5121260173397743,3.3598623927981297
