timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899343.441313,39.3619499206543,POSITIONING,5.903594017028809,-0.019212761893868446,-17.617895126342773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4552513345132841
1770899343.4613774,39.38201427459717,POSITIONING,5.90339732170105,-0.019513392820954323,-17.617551803588867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4554458056581511
1770899343.4812212,39.40185809135437,POSITIONING,5.90339732170105,-0.019513392820954323,-17.617551803588867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4554458056581511
1770899343.503127,39.42376399040222,POSITIONING,5.902941703796387,-0.020000632852315903,-17.61726188659668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45546407534716976
1770899343.5255654,39.44620227813721,POSITIONING,5.90256142616272,-0.020325232297182083,-17.616975784301758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.455513645840053
1770899343.5409634,39.4616003036499,POSITIONING,5.90256142616272,-0.020325232297182083,-17.616975784301758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.455513645840053
1770899343.5639043,39.484541177749634,POSITIONING,5.901862144470215,-0.020818671211600304,-17.617042541503906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45510295614319357
1770899343.5809286,39.50156545639038,POSITIONING,5.901862144470215,-0.020818671211600304,-17.617042541503906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45510295614319357
1770899343.601275,39.52191185951233,POSITIONING,5.901255130767822,-0.021103933453559875,-17.617544174194336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4543672803670146
1770899343.6220746,39.54271149635315,POSITIONING,5.901255130767822,-0.021103933453559875,-17.617544174194336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4543672803670146
1770899343.6428034,39.56344032287598,POSITIONING,5.900409460067749,-0.021404586732387543,-17.618837356567383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4528380037940023
1770899343.661566,39.58220291137695,POSITIONING,5.899675130844116,-0.021628407761454582,-17.619718551635742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45171201933615523
1770899343.681953,39.60258984565735,POSITIONING,5.898549318313599,-0.021938612684607506,-17.61994743347168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45092988628364594
1770899343.701568,39.62220478057861,POSITIONING,5.898549318313599,-0.021938612684607506,-17.61994743347168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45092988628364594
1770899343.7205381,39.64117503166199,POSITIONING,5.897321701049805,-0.022197548300027847,-17.61968231201172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45050956727444297
1770899343.7415555,39.66219234466553,POSITIONING,5.897321701049805,-0.022197548300027847,-17.61968231201172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45050956727444297
1770899343.7608376,39.681474447250366,POSITIONING,5.896417856216431,-0.02229696698486805,-17.619632720947266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4500745975694922
1770899343.7840042,39.70464110374451,POSITIONING,5.894998073577881,-0.022436929866671562,-17.619834899902344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44915632034311687
1770899343.8008637,39.721500635147095,POSITIONING,5.894998073577881,-0.022436929866671562,-17.619834899902344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44915632034311687
1770899343.8213117,39.74194860458374,POSITIONING,5.893991947174072,-0.02246454730629921,-17.620147705078125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4483600221974139
1770899343.8407016,39.76133847236633,POSITIONING,5.8924524784088135,-0.022467929869890213,-17.61996841430664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4477000552443649
1770899343.8615875,39.78222441673279,POSITIONING,5.8924524784088135,-0.022467929869890213,-17.61996841430664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4477000552443649
1770899343.8807712,39.80140805244446,POSITIONING,5.891252279281616,-0.0224081352353096,-17.619827270507812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44718661109579216
1770899343.9021497,39.82278656959534,POSITIONING,5.8900721073150635,-0.022320080548524857,-17.619966506958008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4464462017273657
1770899343.920851,39.841487884521484,POSITIONING,5.8900721073150635,-0.022320080548524857,-17.619966506958008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4464462017273657
1770899343.9414413,39.86207818984985,POSITIONING,5.888293266296387,-0.022122470661997795,-17.620895385742188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4447175853943273
1770899343.9606984,39.88133525848389,POSITIONING,5.887117624282837,-0.02197176218032837,-17.621854782104492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44328070781440526
1770899343.9815586,39.9021954536438,POSITIONING,5.8859429359436035,-0.02179681323468685,-17.62248420715332,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44212543601990567
1770899344.002039,39.9226758480072,POSITIONING,5.8859429359436035,-0.02179681323468685,-17.62248420715332,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44212543601990567
1770899344.022032,39.94266891479492,POSITIONING,5.884174823760986,-0.02149520441889763,-17.623323440551758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4404791910369706
1770899344.040608,39.96124482154846,POSITIONING,5.884174823760986,-0.02149520441889763,-17.623323440551758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4404791910369706
1770899344.0632622,39.98389911651611,POSITIONING,5.882339715957642,-0.02115408144891262,-17.623844146728516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43907222264611784
1770899344.0850375,40.00567436218262,POSITIONING,5.8811187744140625,-0.020907729864120483,-17.624231338500977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.438102496307869
1770899344.1032486,40.02388548851013,POSITIONING,5.8811187744140625,-0.020907729864120483,-17.624231338500977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.438102496307869
1770899344.1211295,40.04176640510559,POSITIONING,5.8792924880981445,-0.02050892263650894,-17.62437629699707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43702694671996856
1770899344.1409369,40.06157374382019,POSITIONING,5.8792924880981445,-0.02050892263650894,-17.62437629699707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43702694671996856
1770899344.1615655,40.082202434539795,POSITIONING,5.878065586090088,-0.020198361948132515,-17.62413215637207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43659943327750866
1770899344.1805296,40.10116648674011,POSITIONING,5.876844644546509,-0.019889241084456444,-17.623828887939453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43622936785119765
1770899344.202029,40.122665882110596,POSITIONING,5.876844644546509,-0.019889241084456444,-17.623828887939453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43622936785119765
1770899344.2207305,40.14136743545532,POSITIONING,5.875616550445557,-0.019545085728168488,-17.62301254272461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43630092555186484
1770899344.240721,40.16135787963867,POSITIONING,5.875616550445557,-0.019545085728168488,-17.62301254272461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43630092555186484
1770899344.2621908,40.18282771110535,POSITIONING,5.8737547397613525,-0.019008629024028778,-17.621801376342773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43639586339986547
1770899344.2818387,40.20247554779053,POSITIONING,5.871859312057495,-0.01843404397368431,-17.620502471923828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4365608373660851
1770899344.3012037,40.221840620040894,POSITIONING,5.871859312057495,-0.01843404397368431,-17.620502471923828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4365608373660851
1770899344.3207068,40.24134373664856,POSITIONING,5.870567083358765,-0.018042046576738358,-17.61880874633789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43738479931562374
1770899344.3408763,40.261513233184814,POSITIONING,5.868021011352539,-0.017383484169840813,-17.615633010864258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4388981307475161
1770899344.360909,40.281545877456665,POSITIONING,5.868021011352539,-0.017383484169840813,-17.615633010864258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4388981307475161
1770899344.381013,40.30164980888367,POSITIONING,5.866598844528198,-0.016995113343000412,-17.614530563354492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4391677533836993
1770899344.4017386,40.322375535964966,POSITIONING,5.86442756652832,-0.016418879851698875,-17.612560272216797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4398474783667741
1770899344.4221323,40.342769145965576,POSITIONING,5.86442756652832,-0.016418879851698875,-17.612560272216797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4398474783667741
1770899344.4408975,40.36153435707092,POSITIONING,5.862922430038452,-0.01603609509766102,-17.61161231994629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4399616362787252
1770899344.4604611,40.38109803199768,POSITIONING,5.861367702484131,-0.01565273106098175,-17.6110782623291,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43969407373448577
1770899344.4817028,40.402339696884155,POSITIONING,5.861367702484131,-0.01565273106098175,-17.6110782623291,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43969407373448577
1770899344.500847,40.42148399353027,POSITIONING,5.859786748886108,-0.015270776115357876,-17.6103515625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43959151579567834
1770899344.5212772,40.441914081573486,POSITIONING,5.859786748886108,-0.015270776115357876,-17.6103515625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43959151579567834
1770899344.5417497,40.46238660812378,POSITIONING,5.857388734817505,-0.014707178808748722,-17.609270095825195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43943172271648423
1770899344.5632133,40.4838502407074,POSITIONING,5.85578727722168,-0.014336250722408295,-17.609012603759766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4389202907419978
1770899344.5812488,40.501885652542114,POSITIONING,5.85578727722168,-0.014336250722408295,-17.609012603759766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4389202907419978
1770899344.6044252,40.525062084198,POSITIONING,5.853288412094116,-0.013765688985586166,-17.609111785888672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43768649780571994
1770899344.6215804,40.54221725463867,POSITIONING,5.851641893386841,-0.013415087014436722,-17.609363555908203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4367138905808281
1770899344.6426609,40.563297748565674,POSITIONING,5.851641893386841,-0.013415087014436722,-17.609363555908203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4367138905808281
1770899344.6616385,40.582275390625,POSITIONING,5.8493030071258545,-0.012923541478812695,-17.610361099243164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4347666215592195
1770899344.6813302,40.601967096328735,POSITIONING,5.8493030071258545,-0.012923541478812695,-17.610361099243164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4347666215592195
1770899344.700817,40.62145400047302,POSITIONING,5.847101449966431,-0.012473396956920624,-17.61178970336914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4325006558724254
1770899344.7208433,40.64148020744324,POSITIONING,5.847101449966431,-0.012473396956920624,-17.61178970336914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4325006558724254
1770899344.7415843,40.6622211933136,POSITIONING,5.845694541931152,-0.012193462811410427,-17.612821578979492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4309483336638253
1770899344.7609463,40.68158316612244,POSITIONING,5.845694541931152,-0.012193462811410427,-17.612821578979492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4309483336638253
1770899344.7814536,40.70209050178528,POSITIONING,5.8443474769592285,-0.01191928330808878,-17.613037109375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4301581783267283
1770899344.8007152,40.721352100372314,POSITIONING,5.842156171798706,-0.011491318233311176,-17.61066246032715,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43133811865364735
1770899344.820737,40.741373777389526,POSITIONING,5.842156171798706,-0.011491318233311176,-17.61066246032715,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43133811865364735
1770899344.8407466,40.76138353347778,POSITIONING,5.8402087688446045,-0.011128311045467854,-17.608076095581055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4328360728134848
1770899344.8620353,40.78267216682434,POSITIONING,5.838881731033325,-0.0108930803835392,-17.606958389282227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4332832456857788
1770899344.8824701,40.803107023239136,POSITIONING,5.838881731033325,-0.0108930803835392,-17.606958389282227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4332832456857788
1770899344.9060743,40.82671117782593,POSITIONING,5.837542295455933,-0.010652909055352211,-17.606399536132812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4332239369909441
1770899344.921274,40.84191083908081,POSITIONING,5.835554599761963,-0.010290004312992096,-17.606584548950195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43222149009501376
1770899344.9419265,40.862563371658325,POSITIONING,5.835554599761963,-0.010290004312992096,-17.606584548950195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43222149009501376
1770899344.9609656,40.88160252571106,POSITIONING,5.833598852157593,-0.009899146854877472,-17.607749938964844,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43034492916940703
1770899344.9846988,40.905335664749146,POSITIONING,5.832313060760498,-0.009625071659684181,-17.60810661315918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4294867438066555
1770899345.0007305,40.92136740684509,POSITIONING,5.832313060760498,-0.009625071659684181,-17.60810661315918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4294867438066555
1770899345.0215628,40.94219970703125,POSITIONING,5.831043481826782,-0.009341870434582233,-17.608051300048828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4290139188859476
1770899345.0426607,40.963297605514526,POSITIONING,5.8297460079193115,-0.009038018062710762,-17.607805252075195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4287073199774635
1770899345.0631385,40.98377537727356,POSITIONING,5.827851057052612,-0.00857051182538271,-17.6077880859375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42795273968197683
1770899345.0812998,41.00193667411804,POSITIONING,5.827851057052612,-0.00857051182538271,-17.6077880859375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42795273968197683
1770899345.1009495,41.021586418151855,POSITIONING,5.826638698577881,-0.008229851722717285,-17.608348846435547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42694861013828306
1770899345.1211004,41.04173731803894,POSITIONING,5.826638698577881,-0.008229851722717285,-17.608348846435547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42694861013828306
1770899345.1407437,41.06138062477112,POSITIONING,5.824916362762451,-0.007719334680587053,-17.609760284423828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42496058365180706
1770899345.163753,41.08438992500305,POSITIONING,5.824916362762451,-0.007719334680587053,-17.609760284423828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42496058365180706
1770899345.1817138,41.10235071182251,POSITIONING,5.82384991645813,-0.007370353676378727,-17.610828399658203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4235521330500481
1770899345.2010176,41.12165451049805,POSITIONING,5.822352886199951,-0.006878610700368881,-17.611679077148438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4221732501728654
1770899345.222377,41.1430139541626,POSITIONING,5.822352886199951,-0.006878610700368881,-17.611679077148438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4221732501728654
1770899345.241311,41.16194796562195,POSITIONING,5.8214123249053955,-0.0065660555846989155,-17.612003326416016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4215019477793831
1770899345.2633667,41.184003591537476,POSITIONING,5.820542097091675,-0.006240195594727993,-17.612180709838867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4209946001005656
1770899345.2825909,41.20322775840759,POSITIONING,5.818982839584351,-0.005659977439790964,-17.612857818603516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.419758006101441
1770899345.3036573,41.22429418563843,POSITIONING,5.818982839584351,-0.005659977439790964,-17.612857818603516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.419758006101441
1770899345.3224363,41.24307322502136,POSITIONING,5.818275213241577,-0.005320967640727758,-17.61394691467285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41847583553290585
1770899345.3405747,41.26121163368225,POSITIONING,5.818275213241577,-0.005320967640727758,-17.61394691467285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41847583553290585
1770899345.3631654,41.28380227088928,POSITIONING,5.817366600036621,-0.00477799354121089,-17.616262435913086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4159826462616866
1770899345.3820717,41.30270862579346,POSITIONING,5.817366600036621,-0.00477799354121089,-17.616262435913086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4159826462616866
1770899345.4025826,41.323219537734985,POSITIONING,5.817366600036621,-0.00477799354121089,-17.616262435913086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4159826462616866
1770899345.4221752,41.342812061309814,POSITIONING,5.816864252090454,-0.004410455469042063,-17.618188858032227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41400773082107434
1770899345.4425771,41.36321401596069,POSITIONING,5.816864252090454,-0.004410455469042063,-17.618188858032227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41400773082107434
1770899345.460596,41.38123297691345,POSITIONING,5.816497325897217,-0.00397850526496768,-17.62018585205078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4120200569517639
1770899345.4814265,41.40206336975098,POSITIONING,5.816497325897217,-0.00397850526496768,-17.62018585205078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4120200569517639
1770899345.5008132,41.42145013809204,POSITIONING,5.816049575805664,-0.0033515063114464283,-17.621585845947266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4105504311311767
1770899345.5233731,41.44401001930237,POSITIONING,5.815823078155518,-0.002689787419512868,-17.62270736694336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4094240520556955
1770899345.5420187,41.462655544281006,POSITIONING,5.815823078155518,-0.002689787419512868,-17.62270736694336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4094240520556955
1770899345.5623257,41.4829626083374,POSITIONING,5.8157758712768555,-0.0022543673403561115,-17.62373924255371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.408452349285407
1770899345.5813563,41.50199317932129,POSITIONING,5.815816640853882,-0.0017870727460831404,-17.624757766723633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4075278752804554
1770899345.6023064,41.52294325828552,POSITIONING,5.816110849380493,-0.0010832383995875716,-17.626413345336914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40611676468191826
1770899345.620869,41.54150581359863,POSITIONING,5.816110849380493,-0.0010832383995875716,-17.626413345336914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40611676468191826
1770899345.6423354,41.5629723072052,POSITIONING,5.81659722328186,-0.00039279370685108006,-17.627199172973633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4055840586038188
1770899345.6613283,41.58196520805359,POSITIONING,5.81659722328186,-0.00039279370685108006,-17.627199172973633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4055840586038188
