timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899605.109702,50.910348415374756,VORONOI,2.89204341173172,-0.11356087028980255,-15.441646575927734,1.8611243296399693,-0.1578176881572763,-14.090847894728155,-0.2672421381679048,0.01224175615387316,0.9635516483270191,1.6998264313979754
1770899605.1307044,50.93135070800781,VORONOI,2.879068374633789,-0.11390339583158493,-15.41907024383545,1.8562799569552169,-0.1576734124377345,-14.071443997238012,-0.24221863423763065,0.007213785977088894,0.9701948745071444,1.6923677089242273
1770899605.15069,50.95133638381958,VORONOI,2.879068374633789,-0.11390339583158493,-15.41907024383545,1.8516320322407038,-0.15750251513186114,-14.051992324046251,-0.23239623572564125,0.008544865293668068,0.9725836595880405,1.7106806714430958
1770899605.1700237,50.970669984817505,VORONOI,2.879068374633789,-0.11390339583158493,-15.41907024383545,1.846984107526191,-0.15733161782598779,-14.032540650854491,-0.23239623572564125,0.008544865293668068,0.9725836595880405,1.729031016809289
1770899605.190006,50.990652322769165,VORONOI,2.859945237636566,-0.11433970183134079,-15.385189056396484,1.8425406246122724,-0.1572043648800694,-14.013040926079986,-0.22217414569593055,0.006362647295920078,0.9749862387252812,1.7087246757369825
1770899605.2121332,51.01277947425842,VORONOI,2.8411492705345154,-0.11475272476673126,-15.351129531860352,1.8377198690975054,-0.15704881226043982,-13.993631234695284,-0.2410377757383589,0.00777763098147825,0.9704845692350912,1.6886270012917504
1770899605.2296078,51.03025412559509,VORONOI,2.8411492705345154,-0.11475272476673126,-15.351129531860352,1.8329689432133824,-0.1568557626841053,-13.974204669504683,-0.23754629420614226,0.00965247881672571,0.971328259530022,1.7070800551738619
1770899605.2527416,51.05338788032532,VORONOI,2.8287516832351685,-0.11504128575325012,-15.32834529876709,1.828103170509005,-0.15672112892505577,-13.954806057963125,-0.24328863521887126,0.006731687952477349,0.9699305770778903,1.6998954971927658
1770899605.2730703,51.07371664047241,VORONOI,2.8103989958763123,-0.11545509099960327,-15.29399299621582,1.823362702803866,-0.15652221164215546,-13.935376997310302,-0.237023385256957,0.009945864145014837,0.9714530326411775,1.6798108776651337
1770899605.2936819,51.09432816505432,VORONOI,2.8103989958763123,-0.11545509099960327,-15.29399299621582,1.8186359924538642,-0.1563138616241787,-13.915944684027082,-0.23633551750008128,0.010417500898837919,0.9716156641609848,1.6983169447487407
1770899605.3096097,51.11025595664978,VORONOI,2.7983137369155884,-0.11573459208011627,-15.270990371704102,1.8139157354851476,-0.15609768406779528,-13.896510887655467,-0.23601284843582618,0.010808877819171624,0.9716898185807538,1.6911127864473303
1770899605.3293502,51.12999653816223,VORONOI,2.7804020047187805,-0.1161479577422142,-15.236372947692871,1.8090182213581518,-0.15596777800749118,-13.877120233210828,-0.24487570634979217,0.006495303015205423,0.9695327222319168,1.6711493094540566
1770899605.349981,51.15062737464905,VORONOI,2.7804020047187805,-0.1161479577422142,-15.236372947692871,1.8042966525102042,-0.15573636839026256,-13.857686930938616,-0.23607844239738565,0.011570480861431089,0.9716651136105791,1.6897112278911983
1770899605.3701663,51.17081260681152,VORONOI,2.7686007618904114,-0.11642443388700485,-15.213165283203125,1.79933925392536,-0.1554019752720987,-13.838313950256401,-0.24786992924220222,0.016719655908193264,0.9686490341107956,1.6826179920767803
1770899605.3952842,51.19593048095703,VORONOI,2.756916344165802,-0.11670199036598206,-15.18984603881836,1.7946053994224258,-0.15515681416041882,-13.81888380569764,-0.2366927251467173,0.012258055583994561,0.9715072279380735,1.6754278774358808
1770899605.4095125,51.210158824920654,VORONOI,2.756916344165802,-0.11670199036598206,-15.18984603881836,1.7897359072343852,-0.15484364036270848,-13.79948818846067,-0.24347460940202073,0.01565868988551693,0.9697808618484913,1.6941038147346743
1770899605.4304686,51.231114864349365,VORONOI,2.7453539967536926,-0.11698485910892487,-15.166483879089355,1.7848079175309757,-0.15455702429425328,-13.780106940598047,-0.24639948517048513,0.014330803422759796,0.9690623931311019,1.6870392566527252
1770899605.4520688,51.25271511077881,VORONOI,2.7282221913337708,-0.11741046607494354,-15.131391525268555,1.7802154753533148,-0.15425569066835274,-13.760643675895261,-0.22962210888303813,0.015066681295026429,0.9731632351393369,1.667040482616093
1770899605.470519,51.27116537094116,VORONOI,2.7282221913337708,-0.11741046607494354,-15.131391525268555,1.7755424166262856,-0.15395886451983698,-13.741199540111657,-0.23365293635146847,0.01484130742578711,0.9722067891802803,1.6856951961016169
1770899605.4907477,51.291393995285034,VORONOI,2.711360812187195,-0.11780376732349396,-15.096229553222656,1.7708693578992563,-0.15366203837132122,-13.721755404328052,-0.23365293635146847,0.01484130742578711,0.9722067891802803,1.6658298764191763
1770899605.5105896,51.3112359046936,VORONOI,2.711360812187195,-0.11780376732349396,-15.096229553222656,1.7660434947545598,-0.15333771812046493,-13.702349068731563,-0.241293157234824,0.01621601254281463,0.9703167798244354,1.6845742184131873
1770899605.5300539,51.330700159072876,VORONOI,2.7002525329589844,-0.11805626004934311,-15.072675704956055,1.760555974934922,-0.15280522518064882,-13.683123991943727,-0.27437599098188437,0.026624646990805908,0.9612538393917207,1.677823314558318
1770899605.550646,51.35129237174988,VORONOI,2.7002525329589844,-0.11805626004934311,-15.072675704956055,1.7558439395558112,-0.15247195140141687,-13.663689855709407,-0.23560176895553941,0.016663688961597672,0.9717068117159681,1.696565104698991
1770899605.5708437,51.37149000167847,VORONOI,2.6837729811668396,-0.11841260641813278,-15.03714656829834,1.7510128600661286,-0.15219348159880913,-13.644284105903399,-0.24155397448413354,0.013923490130386965,0.9702874903004303,1.6766777955804997
1770899605.5891538,51.38980007171631,VORONOI,2.6837729811668396,-0.11841260641813278,-15.03714656829834,1.7460786860439403,-0.151748928228158,-13.624907411164115,-0.24670870110940712,0.022227668532557112,0.9688347369642132,1.6955239126597534
1770899605.6091728,51.40981912612915,VORONOI,2.672906517982483,-0.1186060756444931,-15.013278007507324,1.7408262560965917,-0.15120917445161952,-13.605616982306547,-0.2626214973674299,0.0269876888269241,0.9645214428784205,1.6885929463664127
1770899605.6291704,51.42981672286987,VORONOI,2.6568015217781067,-0.11889380216598511,-14.977320671081543,1.7360474393097056,-0.15083719867435538,-13.586199862434164,-0.2389408393443127,0.01859878886320758,0.9708559936191655,1.6685399501403784
1770899605.6491742,51.44982051849365,VORONOI,2.646196663379669,-0.11906804889440536,-14.953314781188965,1.7310262915150945,-0.15034697330305058,-13.566846626169653,-0.25105738973055675,0.024511268565239604,0.9676618132255721,1.661568272907725
1770899605.6716979,51.472344160079956,VORONOI,2.646196663379669,-0.11906804889440536,-14.953314781188965,1.7262173932624094,-0.14990185059866498,-13.547438474187215,-0.2404449126342521,0.022256135219280132,0.970407599121837,1.6804168445245664
1770899605.6919413,51.49258756637573,VORONOI,2.6304731965065002,-0.11932423710823059,-14.917278289794922,1.7210909622582664,-0.14935999610366898,-13.528114238138512,-0.25632155020714537,0.027092724749800044,0.966211802435179,1.6606188476586656
1770899605.7101018,51.51074814796448,VORONOI,2.620119631290436,-0.1194942444562912,-14.893265724182129,1.7160370521030388,-0.14890734102866912,-13.508768616010341,-0.2526955077613827,0.022632753749993358,0.9672811064085296,1.6538024920697618
1770899605.7293167,51.52996301651001,VORONOI,2.620119631290436,-0.1194942444562912,-14.893265724182129,1.711072370189474,-0.1486112278825608,-13.489396877562235,-0.24823409567824667,0.014805657305416688,0.9685869224052933,1.672741002112663
1770899605.7494047,51.55005097389221,VORONOI,2.620119631290436,-0.1194942444562912,-14.893265724182129,1.7059153188030285,-0.14804813259501998,-13.470081398155948,-0.2578525693222689,0.028154764377039985,0.965773970314368,1.6917560330452521
1770899605.7704122,51.57105851173401,VORONOI,2.6047914028167725,-0.1197279840707779,-14.85728645324707,1.7003089177435362,-0.1474074753889033,-13.450893958892086,-0.2803200529746101,0.032032860305833334,0.959371963193077,1.672361972846166
1770899605.789682,51.590328216552734,VORONOI,2.6047914028167725,-0.1197279840707779,-14.85728645324707,1.695069764905105,-0.14694336790743515,-13.431597952005136,-0.26195764192156323,0.023205374073407878,0.9648003443474755,1.6914259777405385
1770899605.8095658,51.610212087631226,VORONOI,2.5946993827819824,-0.11987701803445816,-14.833294868469238,1.6894815916265802,-0.1462478351223618,-13.41240710643872,-0.27940866392624414,0.034776639253667536,0.9595422783208519,1.6849441242089445
1770899605.82985,51.63049626350403,VORONOI,2.5847118496894836,-0.12002912908792496,-14.809328079223633,1.68428852802157,-0.14580199448753084,-13.393098214276748,-0.25965318025050044,0.02229203174154826,0.9654446080985873,1.6784318363168216
1770899605.8500028,51.650649070739746,VORONOI,2.5847118496894836,-0.12002912908792496,-14.809328079223633,1.6791410838771106,-0.1451979400264586,-13.373781409753542,-0.2573722072229809,0.030202723053611727,0.9658402261602681,1.6974940710249142
1770899605.8700254,51.670671701431274,VORONOI,2.5699352025985718,-0.12026584893465042,-14.773361206054688,1.673859998964124,-0.1446445551272596,-13.35449919236821,-0.26405424564932367,0.027669244959950722,0.9641108692665553,1.678307035606592
1770899605.8908043,51.69145059585571,VORONOI,2.5699352025985718,-0.12026584893465042,-14.773361206054688,1.6688190377606564,-0.14408435501121966,-13.335153007060116,-0.2520480601733866,0.02801000580199734,0.9673092654047127,1.6973569122076597
1770899605.91004,51.71068620681763,VORONOI,2.56022185087204,-0.12042789161205292,-14.749384880065918,1.6641297847563457,-0.14374905208119437,-13.31571339599902,-0.23446265021553633,0.01676514650126381,0.9719805530547914,1.6908396706097537
1770899605.92956,51.73020625114441,VORONOI,2.550625503063202,-0.12058369815349579,-14.725412368774414,1.658808712216162,-0.14316053699861617,-13.29644321600454,-0.26605362700917773,0.02942575412891051,0.9635089997240329,1.684577021586369
1770899605.9517024,51.75234866142273,VORONOI,2.550625503063202,-0.12058369815349579,-14.725412368774414,1.653890161407257,-0.1425843822282052,-13.277066015390913,-0.2459275404452563,0.028807738520548888,0.9688600306813562,1.7036212790505538
1770899605.972598,51.77324438095093,VORONOI,2.5364388823509216,-0.12081024795770645,-14.68948745727539,1.648775504373452,-0.14208961673498044,-13.25773739695779,-0.25573285169025,0.024738274661236823,0.9664309216561512,1.6847276691968305
1770899605.9943888,51.79503512382507,VORONOI,2.5271289944648743,-0.12097683548927307,-14.665491104125977,1.6435623513422963,-0.14141733523256467,-13.238440478212683,-0.2606576515577747,0.03361407512078865,0.9648459372553525,1.678565255147437
1770899606.0123374,51.812983751297,VORONOI,2.517913043498993,-0.12114857137203217,-14.641419410705566,1.63827156802183,-0.1407608237718076,-13.219164155831125,-0.2645391660233225,0.032825573037853537,0.9638161190779191,1.672412561493663
1770899606.029901,51.83054733276367,VORONOI,2.517913043498993,-0.12114857137203217,-14.641419410705566,1.6323619845890898,-0.13991861595349891,-13.200075742862985,-0.2954791716370108,0.04211039091543435,0.9544206484070088,1.6917519207436844
1770899606.0496538,51.85030007362366,VORONOI,2.5042813420295715,-0.12141973525285721,-14.605243682861328,1.6271080996943728,-0.1394323648106979,-13.180784287414026,-0.2626942447358512,0.024312557140050532,0.9645727724479748,1.6729739750428059
1770899606.0691266,51.86977291107178,VORONOI,2.490917444229126,-0.12169530242681503,-14.569001197814941,1.6220542789748884,-0.13885520979422084,-13.161441955904555,-0.25269103597421194,0.028857750823853813,0.9671165754735402,1.6542190549754319
1770899606.0895774,51.89022374153137,VORONOI,2.490917444229126,-0.12169530242681503,-14.569001197814941,1.616838603768731,-0.13825644268364037,-13.142143297658679,-0.2607837603078754,0.029938355529022808,0.9649329122938559,1.6733832669013795
1770899606.109196,51.90984225273132,VORONOI,2.482136219739914,-0.12189491838216782,-14.544849395751953,1.6114142978039834,-0.1377410506179734,-13.122899824068408,-0.27121529823738205,0.02576960328334814,0.9621736795135414,1.6674376599014582
1770899606.1345868,51.9352331161499,VORONOI,2.482136219739914,-0.12189491838216782,-14.544849395751953,1.6063620019615112,-0.1371588990181017,-13.103557243934546,-0.25261479212360316,0.029107579993584876,0.9671290066931432,1.6865753871442213
1770899606.1507807,51.95142698287964,VORONOI,2.4734794795513153,-0.12213516235351562,-14.520752906799316,1.6012421850946175,-0.13660595490055763,-13.0842315685763,-0.2559908433446862,0.027647205877203304,0.9662837679123354,1.6806548892762387
1770899606.1718752,51.97252154350281,VORONOI,2.46490740776062,-0.12237676978111267,-14.496651649475098,1.5960331104290417,-0.13600580345952865,-13.064931170669098,-0.2604537332787933,0.03000757205144918,0.9650198953600472,1.6747990400507555
1770899606.189371,51.99001741409302,VORONOI,2.46490740776062,-0.12237676978111267,-14.496651649475098,1.5900591182839043,-0.13516648277728863,-13.045862689905224,-0.2986996072568677,0.04196603411200028,0.9534240381936588,1.694199430872498
1770899606.2093213,52.0099675655365,VORONOI,2.452225238084793,-0.12283307313919067,-14.460491180419922,1.5850221157357929,-0.13458876919998236,-13.026515988575206,-0.25185012740557994,0.02888567886531354,0.967335066500891,1.6758473386999841
1770899606.23245,52.03309631347656,VORONOI,2.448041647672653,-0.12298553436994553,-14.448439598083496,1.5796256120970171,-0.13384534280456745,-13.007272156688824,-0.26982518193877714,0.03717131977074513,0.9621915943190352,1.6826253119515961
1770899606.2494106,52.05005693435669,VORONOI,2.448041647672653,-0.12298553436994553,-14.448439598083496,1.5744021840818125,-0.13312695146878176,-12.987979678526115,-0.26117140076024026,0.03591956678928398,0.9646239081354993,1.7018495636564406
1770899606.2700832,52.07072949409485,VORONOI,2.42725870013237,-0.12382850050926208,-14.387802124023438,1.5691787560666075,-0.13240856013299607,-12.968687200363405,-0.26117140076024026,0.03591956678928398,0.9646239081354993,1.6583913815458848
1770899606.2927125,52.093358755111694,VORONOI,2.42725870013237,-0.12382850050926208,-14.387802124023438,1.5636308936850414,-0.13165578231731384,-12.949486821498512,-0.27739311907831143,0.037638890784111714,0.9600189432446359,1.6776963860862593
1770899606.3159163,52.116562604904175,VORONOI,2.4152292907238007,-0.12439049780368805,-14.351617813110352,1.5580830313034753,-0.13090300450163161,-12.93028644263362,-0.27739311907831143,0.037638890784111714,0.9600189432446359,1.6597966705241376
1770899606.3295393,52.13018560409546,VORONOI,2.4152292907238007,-0.12439049780368805,-14.351617813110352,1.5526886417373351,-0.13021805075169074,-12.911039848140849,-0.26971947830699516,0.03424768749704349,0.9623297246385498,1.6790697438412225
1770899606.3518667,52.15251302719116,VORONOI,2.403392046689987,-0.12496797740459442,-14.315513610839844,1.5472942521711954,-0.12953309700174986,-12.891793253648078,-0.26971947830699516,0.03424768749704349,0.9623297246385498,1.6612958585330682
1770899606.3722136,52.17285990715027,VORONOI,2.403392046689987,-0.12496797740459442,-14.315513610839844,1.541581583047239,-0.12876717585953135,-12.872641784349769,-0.2856334561978124,0.0382960571109259,0.9575734649154858,1.6806578523994207
1770899606.389877,52.19052338600159,VORONOI,2.3956058621406555,-0.12539264559745789,-14.291455268859863,1.5357047210532413,-0.1280632253334735,-12.853537676237629,-0.29384309969988714,0.03519752630289255,0.9552054056070449,1.6754235606592398
