timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899605.226077,48.238656997680664,VORONOI,-1.3540029525756836,-2.6060919761657715,-15.695643424987793,-1.0636051923275787,-1.7576411104491405,-14.21500325389766,-0.011420468813030266,0.13138346601327724,0.991265836065396,1.73103871907541
1770899605.2440994,48.25667929649353,VORONOI,-1.341219425201416,-2.5925092697143555,-15.671229362487793,-1.0637203831532487,-1.7549619528595644,-14.195183848112322,-0.005759541283487021,0.13395787947880486,0.9909702892669113,1.7196515887865949
1770899605.2863386,48.29891848564148,VORONOI,-1.341219425201416,-2.5925092697143555,-15.671229362487793,-1.0639620614085885,-1.7523423112948875,-14.17535762634181,-0.012083912766983392,0.13098207823383853,0.9913110885255871,1.7379253191082649
1770899605.3041558,48.31673574447632,VORONOI,-1.3106374740600586,-2.5591142177581787,-15.609195709228516,-1.064230387465095,-1.7497348309874905,-14.155530144212857,-0.013416302825318558,0.13037401536984786,0.9913741064476327,1.681949767075642
1770899605.325653,48.33823299407959,VORONOI,-1.2934494018554688,-2.5395781993865967,-15.571454048156738,-1.0643270176355202,-1.7470460607872997,-14.135711941029403,-0.0048315085212564885,0.13443851000953982,0.9909101591727798,1.655886365618683
1770899605.345099,48.35767889022827,VORONOI,-1.2934494018554688,-2.5395781993865967,-15.571454048156738,-1.0646054062540706,-1.744430312434223,-14.11588568671018,-0.013919430927517172,0.13078741765383708,0.9913127159610609,1.6743085113836857
1770899605.3643239,48.376903772354126,VORONOI,-1.2824959754943848,-2.5267646312713623,-15.546300888061523,-1.06466643572017,-1.7415011808284204,-14.09610143884881,-0.003051473304966956,0.14645658029013311,0.9892123930685406,1.6634803387767036
1770899605.3866854,48.39926528930664,VORONOI,-1.2668805122375488,-2.5079314708709717,-15.50863265991211,-1.0649490646921143,-1.738870197211749,-14.076277260528562,-0.014131448597196498,0.13154918083357098,0.9912089160124424,1.6382531984688273
1770899605.406036,48.41861581802368,VORONOI,-1.2668805122375488,-2.5079314708709717,-15.50863265991211,-1.065126327914169,-1.7360618415070013,-14.0564762071226,-0.008863161102715133,0.1404177852373946,0.9900526702980466,1.6568783416427038
1770899605.424653,48.437232971191406,VORONOI,-1.2567973136901855,-2.495570421218872,-15.48359489440918,-1.0652487278243168,-1.7332250327262038,-14.036678794811817,-0.006119995507392393,0.14184043903987137,0.9898706155392057,1.646641294082381
1770899605.4465897,48.45916962623596,VORONOI,-1.2420544624328613,-2.47729229927063,-15.446081161499023,-1.0655617082224014,-1.7306279779198555,-14.016850598988615,-0.01564901990423019,0.12985274031741353,0.991409791160091,1.6221458941417153
1770899605.4662645,48.47884440422058,VORONOI,-1.2420544624328613,-2.47729229927063,-15.446081161499023,-1.0658267078635166,-1.7279772184582436,-13.99702881174662,-0.013249982055770855,0.13253797308059662,0.9910893620997094,1.6408174865402876
1770899605.4863837,48.498963594436646,VORONOI,-1.2325663566589355,-2.4653122425079346,-15.420999526977539,-1.066091707504632,-1.7253264589966317,-13.977207024504626,-0.013249982055770855,0.13253797308059662,0.9910893620997094,1.630898390092676
1770899605.5059185,48.51849842071533,VORONOI,-1.2325663566589355,-2.4653122425079346,-15.420999526977539,-1.0663930706462166,-1.7225934183991103,-13.95739693441525,-0.015068157079246705,0.13665202987607414,0.9905045044688002,1.6496597714755952
1770899605.5288682,48.54144811630249,VORONOI,-1.218672752380371,-2.447561740875244,-15.383340835571289,-1.0664277773270268,-1.7192301702200232,-13.937681778896406,-0.001735334040508173,0.16816240895435308,0.9857577759421616,1.6259075980473816
1770899605.5443175,48.55689740180969,VORONOI,-1.218672752380371,-2.447561740875244,-15.383340835571289,-1.0667020169444852,-1.7165334834780002,-13.917866313389696,-0.01371198087291255,0.13483433710115247,0.9907732753354995,1.6447227707749237
1770899605.5642924,48.5768723487854,VORONOI,-1.2051997184753418,-2.4300918579101562,-15.345792770385742,-1.0668640196520123,-1.7137814004723424,-13.898057229759889,-0.008100135376350237,0.13760415028288364,0.990454181490396,1.6211648998775359
1770899605.5843568,48.59693670272827,VORONOI,-1.2051997184753418,-2.4300918579101562,-15.345792770385742,-1.067119274433483,-1.7108639112601942,-13.8782728141331,-0.012762739073515512,0.14587446060741152,0.9892207813394531,1.6401127614493083
1770899605.604051,48.61663103103638,VORONOI,-1.196457862854004,-2.4186136722564697,-15.320756912231445,-1.0670938714869678,-1.707579961581735,-13.858544280756297,0.0012701473257532092,0.16419748392296138,0.9864266688401828,1.6310639961766589
1770899605.6259384,48.63851833343506,VORONOI,-1.183619499206543,-2.401573896408081,-15.283012390136719,-1.0673698061257992,-1.7048185352392355,-13.838737756966644,-0.013796731941566096,0.1380713171249794,0.9903261894825895,1.607765915945928
1770899605.6460328,48.6586127281189,VORONOI,-1.1753005981445312,-2.39034104347229,-15.257678031921387,-1.067622603269876,-1.701819048495256,-13.818965575173108,-0.01263985720383696,0.14997433719897454,0.9886090896768018,1.5986089644907069
1770899605.6648822,48.677462100982666,VORONOI,-1.1753005981445312,-2.39034104347229,-15.257678031921387,-1.067949374818789,-1.6990000667890741,-13.799167934846668,-0.016338577445664252,0.14094908530909153,0.9898820163219365,1.6176304690687984
1770899605.6847076,48.69728755950928,VORONOI,-1.1671819686889648,-2.3792128562927246,-15.232211112976074,-1.0679900920548304,-1.695808698042278,-13.779424239457287,-0.002035861802091399,0.15956843733981102,0.9871847694690461,1.6085614603653466
1770899605.7088802,48.72146010398865,VORONOI,-1.1671819686889648,-2.3792128562927246,-15.232211112976074,-1.068290887386218,-1.6928559263526093,-13.759645699027889,-0.015039766569361502,0.14763858448343004,0.9889270214698698,1.6276713979161879
1770899605.7245579,48.73713779449463,VORONOI,-1.15553617477417,-2.362753391265869,-15.193594932556152,-1.0687017713963716,-1.690148100413944,-13.739834115219013,-0.02054420050766128,0.13539129693326563,0.9905791904437672,1.6041691322665226
1770899605.745729,48.75830888748169,VORONOI,-1.15553617477417,-2.362753391265869,-15.193594932556152,-1.0689383189423785,-1.6870129417903221,-13.720082790563103,-0.011827377300335786,0.15675793118109205,0.9875662327955627,1.6233799235832085
1770899605.7664685,48.779048442840576,VORONOI,-1.1481013298034668,-2.351945400238037,-15.167845726013184,-1.0687937046570593,-1.6834276492913145,-13.700407304180168,0.007230714265945332,0.17926462495037865,0.9837743191467261,1.614491004808946
1770899605.7879713,48.80055117607117,VORONOI,-1.1481013298034668,-2.351945400238037,-15.167845726013184,-1.0689949180998317,-1.6803370131937496,-13.680648572397413,-0.010060672138608047,0.15453180487824564,0.9879365891377803,1.6337291769579514
1770899605.8065083,48.81908822059631,VORONOI,-1.1373863220214844,-2.3359789848327637,-15.129507064819336,-1.0689006942460697,-1.6767340357705218,-13.660976010908042,0.004711192688081071,0.1801488711613903,0.9836280744685628,1.6111727531142293
1770899605.8249643,48.837544202804565,VORONOI,-1.1373863220214844,-2.3359789848327637,-15.129507064819336,-1.0690051480717377,-1.6736399044718384,-13.641217077715565,-0.005222691283411764,0.15470656493416554,0.9879466596239035,1.6304527371369724
1770899605.8441682,48.85674810409546,VORONOI,-1.1272716522216797,-2.3203067779541016,-15.091290473937988,-1.0691653224554392,-1.6704410820194735,-13.621475196369426,-0.008008719185083356,0.15994112261824545,0.9870940673069765,1.608122731163717
1770899605.8641112,48.87669110298157,VORONOI,-1.1208257675170898,-2.3100130558013916,-15.065882682800293,-1.0692093561372413,-1.66717699002855,-13.60174340059434,-0.0022016840901195444,0.16320459954617375,0.9865897887542423,1.5998769637320864
1770899605.8848188,48.897398710250854,VORONOI,-1.1208257675170898,-2.3100130558013916,-15.065882682800293,-1.0694880814275862,-1.6641251755397442,-13.581979576558025,-0.01393626451722919,0.15259072444029043,0.9881912018157686,1.6191896555367937
1770899605.9065733,48.91915321350098,VORONOI,-1.111581802368164,-2.2947916984558105,-15.027738571166992,-1.069760236201752,-1.661453518351758,-13.56216069213814,-0.013607738708290951,0.13358285939930636,0.9909442209942757,1.5971176579303217
1770899605.9254441,48.938024044036865,VORONOI,-1.1058330535888672,-2.2848222255706787,-15.002195358276367,-1.0698046463022335,-1.6581392509871733,-13.542437262933788,-0.002220505024094042,0.16571336822923557,0.9861714602175221,1.589000721737607
1770899605.9444022,48.956982135772705,VORONOI,-1.1058330535888672,-2.2848222255706787,-15.002195358276367,-1.0700508247627347,-1.6551159776944688,-13.522668620725401,-0.01230892302507621,0.151163664635224,0.9884321104193309,1.6083562085689556
1770899605.9643052,48.976885080337524,VORONOI,-1.0977182388305664,-2.270080089569092,-14.963725090026855,-1.070121177042882,-1.6519984303666146,-13.502913217686858,-0.003517614007376112,0.15587736639270836,0.9877701519271417,1.5864292803750468
1770899605.9864635,48.999043464660645,VORONOI,-1.0926885604858398,-2.2604024410247803,-14.93820858001709,-1.0702814936137415,-1.6487068305294683,-13.483186594328838,-0.008015828542988742,0.16457999185732045,0.986331167901032,1.5785317783881403
1770899606.0050933,49.01767325401306,VORONOI,-1.0926885604858398,-2.2604024410247803,-14.93820858001709,-1.0703810510479457,-1.6453670407083019,-13.46346767214055,-0.004977871710194128,0.16698949105832098,0.9859461094143633,1.598007169565985
1770899606.0298214,49.04240131378174,VORONOI,-1.0879230499267578,-2.250840187072754,-14.912981986999512,-1.0703001856358894,-1.6414905969320404,-13.443847105267125,0.0040432706028318555,0.19382218881307683,0.9810283436713437,1.590589447052037
1770899606.0448287,49.057408571243286,VORONOI,-1.0811500549316406,-2.2366909980773926,-14.875604629516602,-1.0702732243720954,-1.6382706855130504,-13.424108021105388,0.001348063189704939,0.16099557094949862,0.9869542080868197,1.5700533685712348
1770899606.0641677,49.07674765586853,VORONOI,-1.076955795288086,-2.227377414703369,-14.850907325744629,-1.07043179906207,-1.6351431111163544,-13.404354714231326,-0.007928734498733329,0.15637871983480806,0.9876653437030557,1.563105399756494
1770899606.0842016,49.096781492233276,VORONOI,-1.076955795288086,-2.227377414703369,-14.850907325744629,-1.0706300271922515,-1.6319399630994815,-13.384613879689939,-0.009911406509057768,0.16015740084364155,0.9870417270693379,1.5825935182659738
1770899606.105028,49.117607831954956,VORONOI,-1.0708012580871582,-2.2135767936706543,-14.814163208007812,-1.0706468067193189,-1.6286333251764118,-13.364889127116252,-0.000838976353363165,0.16533189615348953,0.9862376286843704,1.5628673157799988
1770899606.1248684,49.13744831085205,VORONOI,-1.0708012580871582,-2.2135767936706543,-14.814163208007812,-1.0708202416547694,-1.625507438904925,-13.34513567791514,-0.008671746772504535,0.15629431357433451,0.9876724600555798,1.5823613527083928
1770899606.1446164,49.157196283340454,VORONOI,-1.0688586235046387,-2.2090165615081787,-14.802006721496582,-1.0709330219195445,-1.6223492054748139,-13.325386935114324,-0.00563901323875323,0.15791167150556285,0.9874371400408293,1.588895491622891
1770899606.1655302,49.178110122680664,VORONOI,-1.0630288124084473,-2.1954445838928223,-14.765707015991211,-1.0711462832522773,-1.6191515285234999,-13.305645370289847,-0.010663066636646483,0.15988384756570298,0.9870782412238097,1.5697004772401595
1770899606.1851592,49.197739124298096,VORONOI,-1.0630288124084473,-2.1954445838928223,-14.765707015991211,-1.0710500749373493,-1.6152398216393,-13.286031872559654,0.004810415746390397,0.1955853442099923,0.9806748865095942,1.5893836657281406
1770899606.2046084,49.217188358306885,VORONOI,-1.0547890663146973,-2.177438974380493,-14.71727466583252,-1.0712411369235024,-1.6121319345682754,-13.266275746085286,-0.009553099307676704,0.15539435355123415,0.9878063237183753,1.55731839551076
1770899606.224368,49.236948013305664,VORONOI,-1.0547890663146973,-2.177438974380493,-14.71727466583252,-1.071284963702178,-1.6086286981617737,-13.246585001714044,-0.0021913389337709036,0.17516182032508362,0.9845372185621428,1.576941765921478
1770899606.2456303,49.25821018218994,VORONOI,-1.0512089729309082,-2.1686294078826904,-14.692892074584961,-1.0712991404250074,-1.6052122798568622,-13.226878964948972,-0.0007088361414910011,0.17082091524557655,0.9853018382536328,1.5706803979827968
1770899606.2659085,49.27848839759827,VORONOI,-1.0461034774780273,-2.155564069747925,-14.65610122680664,-1.0713133171478368,-1.6017958615519508,-13.2071729281839,-0.0007088361414910011,0.17082091524557655,0.9853018382536328,1.551350372731624
1770899606.2850218,49.2976016998291,VORONOI,-1.0461034774780273,-2.155564069747925,-14.65610122680664,-1.071406992570835,-1.5982332061731586,-13.187493021894308,-0.004683771149886016,0.1781327689396046,0.9839953144795583,1.571008599245997
1770899606.3097045,49.32228446006775,VORONOI,-1.0428991317749023,-2.1469528675079346,-14.631500244140625,-1.071500667993833,-1.5946705507943664,-13.167813115604718,-0.004683771149886016,0.1781327689396046,0.9839953144795583,1.564676904498267
1770899606.3265746,49.33915448188782,VORONOI,-1.0428991317749023,-2.1469528675079346,-14.631500244140625,-1.0717333831986453,-1.5913061379951092,-13.148099501776969,-0.011635760240592088,0.1682206399628615,0.9856806913874842,1.5843145093441875
1770899606.3446858,49.35726571083069,VORONOI,-1.0383338928222656,-2.134199380874634,-14.594372749328613,-1.0719660984034576,-1.587941725195852,-13.12838588794922,-0.011635760240592088,0.1682206399628615,0.9856806913874842,1.564815014427245
1770899606.3660028,49.37858271598816,VORONOI,-1.0383338928222656,-2.134199380874634,-14.594372749328613,-1.0720996976561699,-1.5843037605945747,-13.108719994509064,-0.006679962635595661,0.1818982300638733,0.9832946720077442,1.584515519230464
1770899606.388267,49.4008469581604,VORONOI,-1.03419828414917,-2.121641159057617,-14.556869506835938,-1.072097602825389,-1.5805842526506118,-13.089068906593468,0.00010474153905061474,0.18597539719814357,0.9825543957797973,1.5648059101367795
1770899606.4060426,49.4186224937439,VORONOI,-1.03419828414917,-2.121641159057617,-14.556869506835938,-1.0722586011643171,-1.5770554227805096,-13.069383342357645,-0.008049916946411644,0.17644149350510294,0.9842782117911809,1.584499069549148
1770899606.4263,49.43887996673584,VORONOI,-1.0317392349243164,-2.1133663654327393,-14.531641006469727,-1.072240704355572,-1.5731948226504784,-13.049759493440058,0.0008948404372686511,0.19303000650156235,0.9811924458792978,1.5777827744391675
1770899606.446872,49.45945191383362,VORONOI,-1.029454231262207,-2.1052069664001465,-14.506438255310059,-1.0722228075468268,-1.5693342225204472,-13.030135644522472,0.0008948404372686511,0.19303000650156235,0.9811924458792978,1.5711327593073778
1770899606.4679763,49.48055624961853,VORONOI,-1.029454231262207,-2.1052069664001465,-14.506438255310059,-1.0724415002931114,-1.5659431196298652,-13.010426443760691,-0.010934637314211085,0.16955514452909626,0.9854600380890765,1.5908188903918123
1770899606.4890687,49.50164866447449,VORONOI,-1.0275511741638184,-2.0971975326538086,-14.481121063232422,-1.0724498830817817,-1.5624320047730615,-12.990737055700338,-0.0004191394335037492,0.17555574284018358,0.9844694030176695,1.5840563606701212
1770899606.507586,49.52016592025757,VORONOI,-1.0275511741638184,-2.0971975326538086,-14.481121063232422,-1.0725915481375123,-1.558993048855746,-12.971035443755861,-0.007083252786521348,0.17194779586577966,0.9850805972238323,1.6037616031748414
1770899606.5282702,49.5408501625061,VORONOI,-1.025209903717041,-2.0853703022003174,-14.442947387695312,-1.0725912533586586,-1.5554718184619938,-12.95134786044995,1.4738942673510117e-05,0.1760615196876086,0.9843791652955955,1.5836371254301362
1770899606.544605,49.55718493461609,VORONOI,-1.025209903717041,-2.0853703022003174,-14.442947387695312,-1.0727888946069841,-1.5520624611400127,-12.931641586814683,-0.009882062416298113,0.17046786609906092,0.9853136817633423,1.6033484454372198
