timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899606.8651667,53.28854584693909,VORONOI,-0.2208692729473114,-0.07667060196399689,-20.228334426879883,0.1726513385016126,0.03104732844480958,-18.507780671089535,0.14977713119819433,0.03489406194835074,0.9881038484950778,1.7682666232022153
1770899606.8886898,53.312068939208984,VORONOI,-0.2208692729473114,-0.07667060196399689,-20.228334426879883,0.17560402399854683,0.03172471521049943,-18.488011432471776,0.14763427484671188,0.033869338284492435,0.9884619308879103,1.7882015392125346
1770899606.905029,53.32840824127197,VORONOI,-0.21415986120700836,-0.07703661918640137,-20.203596115112305,0.17855670949548105,0.03240210197618928,-18.468242193854017,0.14763427484671188,0.033869338284492435,0.9884619308879103,1.782598207847338
1770899606.9258034,53.34918260574341,VORONOI,-0.21415986120700836,-0.07703661918640137,-20.203596115112305,0.18131494003993415,0.03303024847305322,-18.44844326468494,0.1379115272226552,0.03140732484319713,0.9899464584538442,1.8025195039557758
1770899606.9458115,53.36919069290161,VORONOI,-0.20413967967033386,-0.07754497975111008,-20.16650390625,0.18394880239961073,0.033848938479410305,-18.42863436477243,0.1316931179838286,0.04093450031785434,0.9904449956254133,1.7841557718230647
1770899606.9653459,53.38872504234314,VORONOI,-0.20413967967033386,-0.07754497975111008,-20.16650390625,0.18659539790284516,0.03444955594648327,-18.408819350492838,0.13232977516172165,0.030030873353648305,0.9907507139796898,1.8040708618065675
1770899606.9849377,53.40831685066223,VORONOI,-0.19749127328395844,-0.07783528417348862,-20.14179039001465,0.189060488935178,0.03501713536337021,-18.388979965930613,0.123254551616641,0.028378970844346835,0.9919692281112336,1.7984722172576646
1770899607.006815,53.43019413948059,VORONOI,-0.19749127328395844,-0.07783528417348862,-20.14179039001465,0.19161415271146273,0.035590416310811945,-18.369151951650988,0.12768318881423651,0.028664047372086998,0.991400713981223,1.818382648188711
1770899607.026438,53.449817180633545,VORONOI,-0.19090677797794342,-0.0780949592590332,-20.11709976196289,0.19403582097126398,0.03635832843509658,-18.349313961989512,0.121083412990063,0.03839560621423184,0.991899483073824,1.8128284513812338
1770899607.048713,53.472092151641846,VORONOI,-0.19090677797794342,-0.0780949592590332,-20.11709976196289,0.19633265031149333,0.036795979753803575,-18.329451106295906,0.11484146701146691,0.021882565935349742,0.9931427846803998,1.8327143854941388
1770899607.065452,53.48883128166199,VORONOI,-0.1812286376953125,-0.07856963574886322,-20.080781936645508,0.19857995050576893,0.03720873680513724,-18.30958205313645,0.11236500971378086,0.020637852566683202,0.9934526579729192,1.815160660262627
1770899607.086132,53.5095112323761,VORONOI,-0.17172034084796906,-0.0788181871175766,-20.04496192932129,0.20082725070004454,0.03762149385647091,-18.28971299997699,0.11236500971378086,0.020637852566683202,0.9934526579729192,1.7981236640559142
1770899607.1051867,53.528565883636475,VORONOI,-0.16860920190811157,-0.07895969599485397,-20.033235549926758,0.20291027609795806,0.038070221475535716,-18.26982683270636,0.10415126989567576,0.02243638095324037,0.9943083635315753,1.8059161187856745
1770899607.1248505,53.548229694366455,VORONOI,-0.16860920190811157,-0.07895969599485397,-20.033235549926758,0.20495297570515666,0.03841268276262853,-18.249934369345038,0.10213498035993032,0.017123064354640786,0.9946231680661695,1.825784236020925
1770899607.146128,53.569507122039795,VORONOI,-0.1560710370540619,-0.0790281742811203,-19.98564338684082,0.20699567531235527,0.03875514404972135,-18.230041905983715,0.10213498035993032,0.017123064354640786,0.9946231680661695,1.7966154032772972
1770899607.1679115,53.59129071235657,VORONOI,-0.1560710370540619,-0.0790281742811203,-19.98564338684082,0.20896429197498204,0.03898962501129764,-18.21014040937883,0.09843083313133873,0.011724048078814676,0.9950748302442968,1.8164773093450848
1770899607.1897054,53.61308455467224,VORONOI,-0.14990396797657013,-0.07907731086015701,-19.962135314941406,0.21089377282235974,0.03942905807980391,-18.190238550112976,0.09647404236888507,0.02197165342531336,0.9950929632927591,1.8121360088178817
1770899607.2049387,53.62831783294678,VORONOI,-0.14990396797657013,-0.07907731086015701,-19.962135314941406,0.21271407492286992,0.03969952141501174,-18.170323396338848,0.09101510502550939,0.01352316676039167,0.9957576887064273,1.831990647510987
1770899607.2283807,53.65175986289978,VORONOI,-0.1407107263803482,-0.07901396602392197,-19.926862716674805,0.21461169200733346,0.04011753899770175,-18.15041801237618,0.09488085422317687,0.020900879134500252,0.9952691981334926,1.8155445805400157
1770899607.244829,53.66820812225342,VORONOI,-0.1407107263803482,-0.07901396602392197,-19.926862716674805,0.21639948403702453,0.040366475908952724,-18.130499633173223,0.08938960148455365,0.012446845562548887,0.99591896014785,1.8354017870939705
1770899607.2666087,53.689987897872925,VORONOI,-0.1407107263803482,-0.07901396602392197,-19.926862716674805,0.2181872760667156,0.0406154128202037,-18.110581253970267,0.08938960148455365,0.012446845562548887,0.99591896014785,1.8552620613291426
1770899607.2872279,53.710607051849365,VORONOI,-0.13461413979530334,-0.07889959216117859,-19.903366088867188,0.2198131904252644,0.04075387058603736,-18.090647934328377,0.08129571792744078,0.0069228882916832395,0.9966659820944843,1.8509140421287178
1770899607.307807,53.73118615150452,VORONOI,-0.12552349269390106,-0.07865481078624725,-19.868125915527344,0.22127786562866986,0.04109976686144677,-18.07070463765217,0.07323376017027293,0.017294813770470333,0.9971648338103222,1.834485102463462
1770899607.325813,53.749192237854004,VORONOI,-0.12552349269390106,-0.07865481078624725,-19.868125915527344,0.2227651083569354,0.04121053023709454,-18.05076031914935,0.07436213641327641,0.005538168782388535,0.9972159251408851,1.8543166829047644
1770899607.3473263,53.770705461502075,VORONOI,-0.11950071156024933,-0.07844271510839462,-19.844646453857422,0.2240854890277018,0.04153224505668548,-18.03080654520909,0.06601903353832086,0.016085740979546855,0.997688697013154,1.8499893736198785
1770899607.3648863,53.78826546669006,VORONOI,-0.11950071156024933,-0.07844271510839462,-19.844646453857422,0.2254268824403674,0.04170032107326535,-18.01085228716312,0.06706967063328026,0.008403800828993748,0.9977129022984367,1.869815616591124
1770899607.385109,53.80848813056946,VORONOI,-0.11351054906845093,-0.07819691300392151,-19.821168899536133,0.226768275853033,0.04186839708984522,-17.990898029117155,0.06706967063328026,0.008403800828993748,0.9977129022984367,1.8655017599782915
1770899607.4060462,53.82942533493042,VORONOI,-0.10464509576559067,-0.07791464030742645,-19.786354064941406,0.2281111452539807,0.042033251432194246,-17.970943843470582,0.06714347004738563,0.008242717117451198,0.9977092823285336,1.849548183987376
1770899607.4250073,53.84838652610779,VORONOI,-0.09588843584060669,-0.07759671658277512,-19.7515869140625,0.2293280054189403,0.04219456138706976,-17.95098154825091,0.060843008247979634,0.008065497743775546,0.9981147609836665,1.8336562838582013
1770899607.44658,53.869959115982056,VORONOI,-0.09588843584060669,-0.07759671658277512,-19.7515869140625,0.23043877373885369,0.04235708475086814,-17.931013078607602,0.0555384159956697,0.008126168189919158,0.998423482165379,1.853474427260669
1770899607.469409,53.89278817176819,VORONOI,-0.09588843584060669,-0.07759671658277512,-19.7515869140625,0.23154954205876707,0.04251960811466653,-17.911044608964296,0.0555384159956697,0.008126168189919158,0.998423482165379,1.8732964361482838
1770899607.4868174,53.91019654273987,VORONOI,-0.08723249286413193,-0.07716553658246994,-19.716636657714844,0.23265776430333743,0.04291060624142437,-17.891079164718764,0.05541111222851755,0.019549906337892144,0.9982722122766807,1.8572582526240837
1770899607.5054295,53.92880868911743,VORONOI,-0.08723249286413193,-0.07716553658246994,-19.716636657714844,0.23355735198115235,0.04307113312099751,-17.87110005129672,0.04497938389074664,0.008026343978656826,0.9989556711021491,1.8770637567558968
1770899607.5246303,53.9480094909668,VORONOI,-0.08149154484272003,-0.07679269462823868,-19.693218231201172,0.23428935795439362,0.04337497104247436,-17.851115761222452,0.036600298662064185,0.0151918960738428,0.9992145037135566,1.8728319081929932
1770899607.5450132,53.96839237213135,VORONOI,-0.07862688601016998,-0.07658271491527557,-19.681486129760742,0.23514201512914354,0.04346450967165071,-17.83113414570778,0.04263285873749633,0.00447693145881764,0.999080775733665,1.8806022238479712
1770899607.5646374,53.9880166053772,VORONOI,-0.07862688601016998,-0.07658271491527557,-19.681486129760742,0.23595786956918183,0.04355541514846655,-17.81115099986617,0.040792722001914555,0.004545273840791974,0.9991572920803745,1.9004079132796392
1770899607.585469,54.00884819030762,VORONOI,-0.07295218110084534,-0.07614105939865112,-19.6579532623291,0.23665159398745148,0.043788127506258864,-17.79116438956352,0.03468622091348228,0.011635617889615701,0.9993305151325401,1.8960849672158657
1770899607.6058044,54.02918362617493,VORONOI,-0.07295218110084534,-0.07614105939865112,-19.6579532623291,0.23725249555116185,0.04380485351760687,-17.771173425666017,0.030045078185518274,0.0008363005674003306,0.9995481948751581,1.91586850161499
1770899607.6250494,54.048428535461426,VORONOI,-0.06169665604829788,-0.07513636350631714,-19.610734939575195,0.23790702967047464,0.04403738089269573,-17.751185491402904,0.03272670596563941,0.011626368754443015,0.9993967131556039,1.8872967175429063
1770899607.6459887,54.0693678855896,VORONOI,-0.05612361803650856,-0.07458121329545975,-19.58704948425293,0.23844508460565747,0.044128649750056426,-17.73119293861737,0.026902746759141047,0.0045634428680345835,0.9996276392767478,1.8828346369606999
1770899607.6646712,54.088050365448,VORONOI,-0.05612361803650856,-0.07458121329545975,-19.58704948425293,0.2388818521232457,0.04422651540008478,-17.711197947833423,0.021838375879411825,0.0048932825014175495,0.9997495391973485,1.9026199017432244
1770899607.684902,54.10828113555908,VORONOI,-0.050615329295396805,-0.07398082315921783,-19.563274383544922,0.2391203557690891,0.04432980295974331,-17.691199636712458,0.01192518229217052,0.005164377982926403,0.9999155560482835,1.8980537477058654
1770899607.7047534,54.128132581710815,VORONOI,-0.050615329295396805,-0.07398082315921783,-19.563274383544922,0.23949125809878585,0.044433620191051966,-17.67120334572027,0.018545116484837195,0.005190861565433038,0.9998145496094626,1.9178416578587276
1770899607.7249022,54.14828133583069,VORONOI,-0.042424604296684265,-0.07301577180624008,-19.527584075927734,0.24000028996937312,0.044690800186747794,-17.65121147874881,0.025451593529363374,0.012858999784791221,0.9995933485729839,1.9011556436640105
1770899607.7459877,54.16936683654785,VORONOI,-0.042424604296684265,-0.07301577180624008,-19.527584075927734,0.24034275556445456,0.04473278963353961,-17.631214455115217,0.017123279754072657,0.0020994723395908505,0.9998511816797333,1.9209476417290996
1770899607.7661555,54.18953466415405,VORONOI,-0.034146975725889206,-0.07185730338096619,-19.49142074584961,0.2404827687835375,0.04499333652524641,-17.611216642444433,0.007000660954147511,0.01302734458534005,0.9998906335391186,1.903744478410238
1770899607.785928,54.2093071937561,VORONOI,-0.034146975725889206,-0.07185730338096619,-19.49142074584961,0.24070941066251073,0.04511292367502303,-17.591218284202508,0.011332093948660771,0.005979357488831118,0.9999179120961678,1.923537746550798
1770899607.808323,54.23170208930969,VORONOI,-0.026162169873714447,-0.0707596018910408,-19.455562591552734,0.24080889754612383,0.045449431628683694,-17.571221362820527,0.004974344180655481,0.016825397683033143,0.9998460690990291,1.9067039509611559
1770899607.828106,54.251485109329224,VORONOI,-0.026162169873714447,-0.0707596018910408,-19.455562591552734,0.24088681433830705,0.04565045244091302,-17.551222524864123,0.003895839609161467,0.010051040611466402,0.9999418978202516,1.9264935894816329
1770899607.845666,54.26904511451721,VORONOI,-0.02089541032910347,-0.0699852705001831,-19.43163299560547,0.24091961353457686,0.04584656806851176,-17.531223513316714,0.0016399598134901753,0.009805781379937062,0.9999505773703713,1.92185335598738
1770899607.8697174,54.2930965423584,VORONOI,-0.02089541032910347,-0.0699852705001831,-19.43163299560547,0.24120901928328453,0.04591259767156597,-17.511225716327942,0.014470287435383576,0.003301480152710356,0.9998898494385962,1.9416732902760194
1770899607.8862479,54.309627056121826,VORONOI,-0.02089541032910347,-0.0699852705001831,-19.43163299560547,0.2414984250319922,0.045978627274620175,-17.49122791933917,0.014470287435383576,0.003301480152710356,0.9998898494385962,1.9614968800440775
1770899607.9102945,54.33367371559143,VORONOI,-0.013154515996575356,-0.06883471459150314,-19.3956298828125,0.24158057384476908,0.04626093559971913,-17.471230080616394,0.004107440638843833,0.014115416254947874,0.9998919361387748,1.9445954780832517
1770899607.927301,54.350680112838745,VORONOI,-0.013154515996575356,-0.06883471459150314,-19.3956298828125,0.24174887277403764,0.04633412705569823,-17.451230922672092,0.008414946463428701,0.0036595727989545954,0.9999578972151512,1.9644151587401781
1770899607.9462843,54.36966347694397,VORONOI,-0.005570347886532545,-0.0676722452044487,-19.359512329101562,0.24181819604633364,0.046488697483198296,-17.43123164012829,0.003466163614800378,0.007728521375003519,0.9999641271901466,1.9474342679463663
1770899607.966002,54.38938117027283,VORONOI,-0.005570347886532545,-0.0676722452044487,-19.359512329101562,0.24188751931862965,0.046643267910698366,-17.411232357584485,0.003466163614800378,0.007728521375003519,0.9999641271901466,1.9672565363965862
1770899607.9877584,54.41113758087158,VORONOI,-0.0005792371230199933,-0.06687436997890472,-19.335416793823242,0.2418326424570951,0.04688168827770808,-17.391233854034002,-0.0027438430767280394,0.011921018350485812,0.9999251775241275,1.9625369457717674
1770899608.0065577,54.42993688583374,VORONOI,0.00674722483381629,-0.06571368873119354,-19.29913902282715,0.24162672653250603,0.0472696677902113,-17.371238677852485,-0.010295796229453143,0.01939897562516089,0.999758809075817,1.9454391173517853
1770899608.0255854,54.44896459579468,VORONOI,0.00674722483381629,-0.06571368873119354,-19.29913902282715,0.24157347348763483,0.04745266495760845,-17.351239585969353,-0.0026626522435597515,0.009149858369857537,0.9999545941565755,1.9652639025777077
1770899608.0465364,54.46991562843323,VORONOI,0.01150684617459774,-0.06498244404792786,-19.274974822998047,0.24156918864312452,0.04765038231039225,-17.33124056375604,-0.0002142422255164955,0.00988586763919025,0.9999511106655611,1.9605401565758966
1770899608.069173,54.492552280426025,VORONOI,0.016182146966457367,-0.06426242738962173,-19.250795364379883,0.2415649037986142,0.047848099663176054,-17.311241541542728,-0.0002142422255164955,0.00988586763919025,0.9999511106655611,1.955820847888564
1770899608.0850906,54.50846982002258,VORONOI,0.016182146966457367,-0.06426242738962173,-19.250795364379883,0.2414325033861484,0.04806834861951176,-17.291243192597676,-0.006620020623289742,0.011012447816785205,0.9999174472525368,1.975651953215033
1770899608.1066132,54.52999234199524,VORONOI,0.023097865283489227,-0.06311056762933731,-19.214374542236328,0.24130010297368262,0.04828859757584746,-17.271244843652624,-0.006620020623289742,0.011012447816785205,0.9999174472525368,1.9585134709925829
1770899608.125253,54.54863214492798,VORONOI,0.023097865283489227,-0.06311056762933731,-19.214374542236328,0.2409516668683812,0.04852900441244472,-17.25124932423368,-0.017421805265070072,0.012020341829862695,0.9997759709472914,1.9783286618933185
