timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899608.57785,54.53000235557556,VORONOI,-0.8446440696716309,1.6132770776748657,-12.772868156433105,-1.1401822142202374,1.0441797746116233,-10.984994286533713,-0.008584808394933812,-0.29615121771993336,0.95510248523801,1.899396617325123
1770899608.5975223,54.54967451095581,VORONOI,-0.8335728645324707,1.6027776002883911,-12.721152305603027,-1.1401231078405614,1.0374795790721123,-10.966150086201297,0.0029553189837779287,-0.33500977697554624,0.9422100166207632,1.8691087968784181
1770899608.6167386,54.56889081001282,VORONOI,-0.8285870552062988,1.5976258516311646,-12.695523262023926,-1.1400640014608854,1.0307793835326013,-10.947305885868882,0.0029553189837779287,-0.33500977697554624,0.9422100166207632,1.8640270386274773
1770899608.6370738,54.58922600746155,VORONOI,-0.8285870552062988,1.5976258516311646,-12.695523262023926,-1.1400985347486197,1.0249159767598768,-10.928184712566242,-0.001726664386702015,-0.2931703386362291,0.956058665132017,1.8837519876727191
1770899608.6560059,54.608158111572266,VORONOI,-0.821591854095459,1.5899386405944824,-12.65775203704834,-1.1399951154769559,1.0181181315062495,-10.909375709286909,0.0051709635831973105,-0.3398922626813662,0.9404501639666837,1.8668634430372368
1770899608.6772664,54.62941861152649,VORONOI,-0.817136287689209,1.5848380327224731,-12.632925987243652,-1.139891696205292,1.0113202862526223,-10.890566706007576,0.0051709635831973105,-0.3398922626813662,0.9404501639666837,1.862500878966702
1770899608.700843,54.652995347976685,VORONOI,-0.817136287689209,1.5848380327224731,-12.632925987243652,-1.139828796554613,1.005271206713986,-10.871503529977092,0.003144982533943376,-0.3024539769318179,0.9531588015241682,1.8821894787853768
1770899608.7200005,54.67215275764465,VORONOI,-0.8106889724731445,1.5772054195404053,-12.59581470489502,-1.1396699343263856,0.9988524030841557,-10.852562206824944,0.00794311141134784,-0.3209401814915115,0.9470661576074306,1.865917993089055
1770899608.7384894,54.69064164161682,VORONOI,-0.8106889724731445,1.5772054195404053,-12.59581470489502,-1.1395110720981583,0.9924335994543254,-10.833620883672795,0.00794311141134784,-0.3209401814915115,0.9470661576074306,1.8855792527290847
1770899608.757471,54.70962333679199,VORONOI,-0.8065600395202637,1.5721317529678345,-12.571072578430176,-1.139352209869931,0.9860147958244951,-10.814679560520647,0.00794311141134784,-0.3209401814915115,0.9470661576074306,1.881276202331373
1770899608.7759626,54.72811484336853,VORONOI,-0.8025627136230469,1.5670627355575562,-12.54629898071289,-1.1390547712592394,0.9796128408771935,-10.795734204806763,0.014871930534560618,-0.3200977473650847,0.9472677856941898,1.8769127092796507
1770899608.7995837,54.75173592567444,VORONOI,-0.8025627136230469,1.5670627355575562,-12.54629898071289,-1.1387573326485478,0.9732108859298918,-10.77678884909288,0.014871930534560618,-0.3200977473650847,0.9472677856941898,1.8965370935137993
1770899608.8181317,54.770283937454224,VORONOI,-0.7967667579650879,1.559475302696228,-12.50912094116211,-1.1384598940378563,0.9668089309825901,-10.757843493378996,0.014871930534560618,-0.3200977473650847,0.9472677856941898,1.880154335822777
1770899608.836353,54.78850531578064,VORONOI,-0.7967667579650879,1.559475302696228,-12.50912094116211,-1.138163921039335,0.9604783053194014,-10.738874160794618,0.014798649926055582,-0.3165312831594407,0.9484666292188693,1.8997692199904357
1770899608.8561664,54.80831861495972,VORONOI,-0.7949047088623047,1.5569535493850708,-12.496736526489258,-1.1378679480408138,0.9541476796562126,-10.71990482821024,0.014798649926055582,-0.3165312831594407,0.9484666292188693,1.9073881576691412
1770899608.879364,54.83151626586914,VORONOI,-0.7949047088623047,1.5569535493850708,-12.496736526489258,-1.1375940721555802,0.9480788909081772,-10.70084978176235,0.013693794261664017,-0.303439437401768,0.95275232239445,1.9270115592117012
1770899608.8986773,54.85082960128784,VORONOI,-0.7877283096313477,1.546839952468872,-12.447460174560547,-1.1370497222988716,0.9407337212256405,-10.682255369548779,0.027217492835449882,-0.36725848412683765,0.9297206106786111,1.8987728185690205
1770899608.9187207,54.87087297439575,VORONOI,-0.7842793464660645,1.5417393445968628,-12.422880172729492,-1.136505372442163,0.9333885515431037,-10.663660957335207,0.027217492835449882,-0.36725848412683765,0.9297206106786111,1.8944672360842079
1770899608.936034,54.88818621635437,VORONOI,-0.7842793464660645,1.5417393445968628,-12.422880172729492,-1.1358900233451115,0.9256645756531634,-10.645222911290672,0.030767454852579097,-0.3861987944970178,0.9219023022267299,1.9139601689090975
1770899608.9608095,54.91296172142029,VORONOI,-0.7809357643127441,1.5366004705429077,-12.398387908935547,-1.1353389922581352,0.9190664341000034,-10.626350685857892,0.027551554348797695,-0.32990707765799837,0.9436112716389756,1.9097292619940518
1770899608.9792674,54.93141961097717,VORONOI,-0.7809357643127441,1.5366004705429077,-12.398387908935547,-1.1347879611711589,0.9124682925468435,-10.607478460425112,0.027551554348797695,-0.32990707765799837,0.9436112716389756,1.92927680896122
1770899608.999407,54.95155930519104,VORONOI,-0.7809357643127441,1.5366004705429077,-12.398387908935547,-1.1339855013998905,0.9055363945414959,-10.588735332394846,0.040122988563426026,-0.34659490026737927,0.9371564015133146,1.9487761371325383
1770899609.0167024,54.968854665756226,VORONOI,-0.7776908874511719,1.5314313173294067,-12.373997688293457,-1.1333080242890716,0.8982672444974684,-10.570115437593808,0.03387385554093837,-0.3634575022013732,0.9309947400519138,1.9445697378924587
1770899609.0365257,54.988677978515625,VORONOI,-0.7730045318603516,1.5236303806304932,-12.33802318572998,-1.1326545577645657,0.8915944899634609,-10.55127273798812,0.03267332622528081,-0.3336377267003759,0.9421349802844504,1.9290657507534343
1770899609.059273,55.011425256729126,VORONOI,-0.7714076042175293,1.5209912061691284,-12.326150894165039,-1.1320590844390201,0.884433955712597,-10.532608007591975,0.029773666277299465,-0.35802671254319846,0.933236519807234,1.9370262541513399
1770899609.080414,55.03256630897522,VORONOI,-0.7714076042175293,1.5209912061691284,-12.326150894165039,-1.1316133844443357,0.8785856222810332,-10.513487381357775,0.02228499973421721,-0.29241667157818724,0.9560313117100194,1.9565740847159805
1770899609.098486,55.05063819885254,VORONOI,-0.7666840553283691,1.5130780935287476,-12.290658950805664,-1.1308921451312406,0.8718537811186087,-10.494668185614675,0.03606196565476898,-0.3365920581212245,0.9409597871550263,1.9414940072415954
1770899609.1177108,55.069863080978394,VORONOI,-0.7618227005004883,1.505028247833252,-12.25517749786377,-1.1301709058181455,0.8651219399561841,-10.475848989871574,0.03606196565476898,-0.3365920581212245,0.9409597871550263,1.9264398310290751
1770899609.1368194,55.08897161483765,VORONOI,-0.7618227005004883,1.505028247833252,-12.25517749786377,-1.1296628205168275,0.8592327246812627,-10.456742472847997,0.02540426506591176,-0.29446076374607133,0.9553258511788222,1.9459513742178316
1770899609.1577528,55.10990500450134,VORONOI,-0.7569642066955566,1.4969102144241333,-12.219742774963379,-1.1287810136219543,0.8530286961544177,-10.437749515031,0.044090344743677845,-0.3102014263422495,0.9496478908498758,1.930888688124379
1770899609.1793046,55.13145685195923,VORONOI,-0.7537412643432617,1.4914710521697998,-12.196233749389648,-1.1279891489505482,0.8464960606222902,-10.41886307483316,0.03959323357030186,-0.3266317766063716,0.9443220098919715,1.9274596581065258
1770899609.1959765,55.14812874794006,VORONOI,-0.7537412643432617,1.4914710521697998,-12.196233749389648,-1.1272377270103693,0.8402263674980625,-10.399886080519101,0.037571097008935905,-0.3134846562113874,0.9488497157029523,1.946916586398781
1770899609.2169006,55.169052839279175,VORONOI,-0.7502031326293945,1.4858589172363281,-12.172850608825684,-1.1262792492073181,0.8333569560909105,-10.381127282390747,0.047923890152574825,-0.34347057035759326,0.9379399064177159,1.9435700484546534
1770899609.2366753,55.18882751464844,VORONOI,-0.7502031326293945,1.4858589172363281,-12.172850608825684,-1.1257020591993383,0.8274747928710707,-10.362020555628952,0.028859500398992353,-0.29410816099199116,0.9553363380896959,1.9630523631915335
1770899609.2569358,55.20908808708191,VORONOI,-0.7449541091918945,1.4774346351623535,-12.137998580932617,-1.1248970010512114,0.8202857720740303,-10.343374648266803,0.04025290740635738,-0.3594510398520196,0.9322953681074669,1.948557489280111
1770899609.2780995,55.23025178909302,VORONOI,-0.7449541091918945,1.4774346351623535,-12.137998580932617,-1.1240876225271572,0.813913836077329,-10.324434127205894,0.04046892620272698,-0.31859679983506517,0.9470260530454553,1.9679985009073249
1770899609.2978587,55.25001096725464,VORONOI,-0.7403006553649902,1.4693275690078735,-12.103553771972656,-1.1232494356013776,0.8075526726184836,-10.305491238246516,0.04190934628896512,-0.3180581729422689,0.947144447968871,1.9538742684639134
1770899609.3184466,55.27059888839722,VORONOI,-0.7346887588500977,1.4606637954711914,-12.070033073425293,-1.1222334190641794,0.801264282015143,-10.286532761144809,0.050800826859892505,-0.3144195301670291,0.9479238550853628,1.9405854647273606
1770899609.3389494,55.291101694107056,VORONOI,-0.7346887588500977,1.4606637954711914,-12.070033073425293,-1.1212822651499907,0.7946283541895015,-10.267689731448806,0.047557695709415655,-0.3317963912820721,0.942151484800085,1.9599743035365316
1770899609.3577569,55.3099091053009,VORONOI,-0.7300982475280762,1.4535572528839111,-12.042534828186035,-1.1204715354282442,0.788441281825452,-10.24868807749763,0.04053648608733057,-0.3093536182024738,0.950082697558865,1.95260255142166
1770899609.3779678,55.33012008666992,VORONOI,-0.7300982475280762,1.4535572528839111,-12.042534828186035,-1.1196608057064976,0.7822542094614026,-10.229686423546452,0.04053648608733057,-0.3093536182024738,0.950082697558865,1.9720106746787958
1770899609.3963351,55.34848737716675,VORONOI,-0.7235307693481445,1.4445222616195679,-12.010103225708008,-1.1184527484345814,0.7748892729219825,-10.211131146469619,0.06040286359578773,-0.3682468269710043,0.9277638538417068,1.9597633150451872
1770899609.416334,55.368486166000366,VORONOI,-0.7189116477966309,1.4384523630142212,-11.988473892211914,-1.1170249175361446,0.7668943111371076,-10.19285433370087,0.07139154492184803,-0.3997480892437483,0.9138406384373832,1.9579923369336938
1770899609.4405355,55.39268779754639,VORONOI,-0.7189116477966309,1.4384523630142212,-11.988473892211914,-1.1161214451105739,0.760626078038623,-10.173883487873672,0.04517362127852762,-0.3134116549242305,0.9485422913598736,1.9773624936269092
1770899609.4571102,55.40926241874695,VORONOI,-0.7113375663757324,1.4291023015975952,-11.955657005310059,-1.1152450140379573,0.7541953940791467,-10.15496581961386,0.04382155363081047,-0.32153419797381744,0.9458834129905841,1.964975650316591
1770899609.4788504,55.431002616882324,VORONOI,-0.7059803009033203,1.4227749109268188,-11.93338394165039,-1.1143685829653407,0.7477647101196704,-10.136048151354048,0.04382155363081047,-0.32153419797381744,0.9458834129905841,1.9628641581116746
1770899609.5008302,55.4529824256897,VORONOI,-0.7059803009033203,1.4227749109268188,-11.93338394165039,-1.1134005527447561,0.7410148554749282,-10.11724649239089,0.048401511029242325,-0.3374927322371099,0.9400829481578827,1.9822066666781009
1770899609.5160089,55.46816110610962,VORONOI,-0.6976032257080078,1.4131561517715454,-11.899413108825684,-1.1120923862525078,0.7333133814421187,-10.098835191563667,0.06540832461242686,-0.3850737016404775,0.9205650413611718,1.9687732964233575
1770899609.5367374,55.48888969421387,VORONOI,-0.6976032257080078,1.4131561517715454,-11.899413108825684,-1.1107842197602595,0.7256119074093091,-10.080423890736444,0.06540832461242686,-0.3850737016404775,0.9205650413611718,1.9880033695460748
1770899609.555873,55.50802516937256,VORONOI,-0.6913027763366699,1.406435251235962,-11.876386642456055,-1.1100522506978363,0.71938033197732,-10.061433585606535,0.03659845312118312,-0.31157877159945613,0.9495152564954974,1.9853085863217004
1770899609.575964,55.52811622619629,VORONOI,-0.6850461959838867,1.3997372388839722,-11.853288650512695,-1.109095487586953,0.7125414426257173,-10.042663551062448,0.047838155544156796,-0.3419444675801347,0.9385017272043091,1.9825284650827328
1770899609.5956802,55.54783248901367,VORONOI,-0.6850461959838867,1.3997372388839722,-11.853288650512695,-1.1084589726205154,0.706727070876418,-10.023537967937784,0.03182574832189052,-0.2907185874649654,0.9562791562332241,2.0018813732997147
1770899609.6174283,55.56958055496216,VORONOI,-0.6754755973815918,1.3895785808563232,-11.818796157836914,-1.1078224576540778,0.7009126991271186,-10.00441238481312,0.03182574832189052,-0.2907185874649654,0.9562791562332241,1.9882587809582024
1770899609.6356356,55.58778786659241,VORONOI,-0.6754755973815918,1.3895785808563232,-11.818796157836914,-1.1071098203951895,0.6945908528941787,-9.985451203195291,0.035631862944437584,-0.31609231164699986,0.9480590808914626,2.007602990435218
1770899609.657943,55.610095262527466,VORONOI,-0.6754755973815918,1.3895785808563232,-11.818796157836914,-1.106397183136301,0.6882690066612387,-9.966490021577462,0.035631862944437584,-0.31609231164699986,0.9480590808914626,2.026959929143017
1770899609.6766305,55.628782749176025,VORONOI,-0.6657247543334961,1.3793529272079468,-11.784034729003906,-1.1057832134925132,0.6821941530967339,-9.947444833328293,0.030698482189400075,-0.3037426782252387,0.9522594124585096,2.0131428783609517
1770899609.6969147,55.64906692504883,VORONOI,-0.6657247543334961,1.3793529272079468,-11.784034729003906,-1.1051692438487253,0.6761192995322292,-9.928399645079123,0.030698482189400075,-0.3037426782252387,0.9522594124585096,2.0324936799783133
1770899609.716419,55.66857123374939,VORONOI,-0.659273624420166,1.3724894523620605,-11.760605812072754,-1.1042115377028177,0.6692883407149263,-9.909626771016413,0.047885307295362715,-0.3415479408651446,0.9386437031355446,2.0294297131282812
1770899609.7360318,55.68818402290344,VORONOI,-0.6528563499450684,1.3655661344528198,-11.736947059631348,-1.1032508512213655,0.6623686165992485,-9.890886586928543,0.048034324072608416,-0.3459862057838893,0.9370092043935085,2.0261493589493966
1770899609.7559447,55.708096981048584,VORONOI,-0.6528563499450684,1.3655661344528198,-11.736947059631348,-1.1022901647399133,0.6554488924835707,-9.872146402840674,0.048034324072608416,-0.3459862057838893,0.9370092043935085,2.0454189646109153
1770899609.779701,55.73185324668884,VORONOI,-0.6434116363525391,1.3550151586532593,-11.701251029968262,-1.1016008000786481,0.6483615926694948,-9.853456968453587,0.03446823306323463,-0.35436499070379956,0.934471719354307,2.030674633180436
1770899609.7979777,55.75012993812561,VORONOI,-0.6434116363525391,1.3550151586532593,-11.701251029968262,-1.100911435417383,0.6412742928554188,-9.8347675340665,0.03446823306323463,-0.35436499070379956,0.934471719354307,2.0499982268596924
1770899609.8248386,55.77699089050293,VORONOI,-0.6341819763183594,1.3443162441253662,-11.665448188781738,-1.0999602274054565,0.6338854684820032,-9.816206810004738,0.047560400596330536,-0.3694412186707794,0.928036203088094,2.0350319268129544
1770899609.8386068,55.79075908660889,VORONOI,-0.6281414031982422,1.3370977640151978,-11.641550064086914,-1.0986682565259773,0.6246250844779719,-9.798526988191595,0.06459854397396608,-0.46301920020156184,0.8839910906571115,2.0311934661848676
1770899609.8584318,55.81058406829834,VORONOI,-0.6281414031982422,1.3370977640151978,-11.641550064086914,-1.0979519506155446,0.6176698494994557,-9.779789015722933,0.03581529552164528,-0.3477617489258146,0.9368986234330563,2.050476207092968
1770899609.881073,55.83322525024414,VORONOI,-0.6193046569824219,1.3261624574661255,-11.605795860290527,-1.097235644705112,0.6107146145209394,-9.761051043254271,0.03581529552164528,-0.3477617489258146,0.9368986234330563,2.0355262427644196
1770899609.8963366,55.84848880767822,VORONOI,-0.6193046569824219,1.3261624574661255,-11.605795860290527,-1.0961412886488828,0.6026701915377568,-9.742772923994078,0.05471780281147073,-0.4022211491591316,0.9139059630096483,2.0546699718747594
