timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897604.4676855,35.13807010650635,POSITIONING,-3.4593420028686523,5.332900524139404,-17.576744079589844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.874920925178295
1770897604.489307,35.15969157218933,POSITIONING,-3.4540743827819824,5.331272602081299,-17.576120376586914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8706237793781695
1770897604.5070226,35.17740726470947,POSITIONING,-3.4540743827819824,5.331272602081299,-17.576120376586914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8706237793781695
1770897604.5268939,35.19727849960327,POSITIONING,-3.4487810134887695,5.329671382904053,-17.57607650756836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8660517219807521
1770897604.547165,35.217549562454224,POSITIONING,-3.445258140563965,5.328624248504639,-17.576278686523438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8629106998348005
1770897604.567467,35.23785161972046,POSITIONING,-3.4417810440063477,5.327600955963135,-17.576156616210938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8599782608523636
1770897604.586509,35.25689363479614,POSITIONING,-3.4417810440063477,5.327600955963135,-17.576156616210938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8599782608523636
1770897604.606477,35.27686166763306,POSITIONING,-3.4365901947021484,5.326065540313721,-17.575973510742188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8556069666676583
1770897604.626319,35.296703577041626,POSITIONING,-3.433164596557617,5.325066089630127,-17.576242446899414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8525418862350812
1770897604.6495059,35.31989049911499,POSITIONING,-3.433164596557617,5.325066089630127,-17.576242446899414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8525418862350812
1770897604.6697412,35.34012579917908,POSITIONING,-3.433164596557617,5.325066089630127,-17.576242446899414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8525418862350812
1770897604.6871908,35.35757541656494,POSITIONING,-3.428119659423828,5.323614120483398,-17.577428817749023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8476509384105044
1770897604.7138245,35.38420915603638,POSITIONING,-3.424853801727295,5.322676181793213,-17.578561782836914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8443067228761582
1770897604.7262483,35.39663290977478,POSITIONING,-3.4216814041137695,5.321781158447266,-17.579864501953125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8409671404388748
1770897604.747715,35.41809964179993,POSITIONING,-3.4216814041137695,5.321781158447266,-17.579864501953125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8409671404388748
1770897604.767055,35.43743968009949,POSITIONING,-3.4186196327209473,5.320920467376709,-17.581512451171875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8375519190622105
1770897604.7875566,35.45794129371643,POSITIONING,-3.4186196327209473,5.320920467376709,-17.581512451171875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8375519190622105
1770897604.8079107,35.47829532623291,POSITIONING,-3.4142494201660156,5.319719314575195,-17.58411407470703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8325688370231799
1770897604.829761,35.50014567375183,POSITIONING,-3.4142494201660156,5.319719314575195,-17.58411407470703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8325688370231799
1770897604.8471916,35.51757621765137,POSITIONING,-3.4142494201660156,5.319719314575195,-17.58411407470703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8325688370231799
1770897604.8667176,35.53710222244263,POSITIONING,-3.4115066528320312,5.318986892700195,-17.585947036743164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8293538536124767
1770897604.8879282,35.55831289291382,POSITIONING,-3.407639980316162,5.317956447601318,-17.588092803955078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8250434927488114
1770897604.906418,35.5768027305603,POSITIONING,-3.407639980316162,5.317956447601318,-17.588092803955078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8250434927488114
1770897604.92749,35.59787464141846,POSITIONING,-3.4051942825317383,5.3173089027404785,-17.588607788085938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.822741397765304
1770897604.9462922,35.616676807403564,POSITIONING,-3.4051942825317383,5.3173089027404785,-17.588607788085938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.822741397765304
1770897604.9694633,35.63984799385071,POSITIONING,-3.4017510414123535,5.316413402557373,-17.589130401611328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.819612844796836
1770897604.9890726,35.659457206726074,POSITIONING,-3.4017510414123535,5.316413402557373,-17.589130401611328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.819612844796836
1770897605.0081136,35.67849826812744,POSITIONING,-3.399600028991699,5.315845489501953,-17.5897274017334,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8175202484770098
1770897605.0264869,35.696871519088745,POSITIONING,-3.397533893585205,5.315255165100098,-17.590662002563477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.815307029195141
1770897605.0482996,35.71868419647217,POSITIONING,-3.3947386741638184,5.314445495605469,-17.591880798339844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8123312497161111
1770897605.0677915,35.738176107406616,POSITIONING,-3.3947386741638184,5.314445495605469,-17.591880798339844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8123312497161111
1770897605.0903318,35.76071643829346,POSITIONING,-3.392277717590332,5.313739776611328,-17.59331703186035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8095335858710715
1770897605.1069002,35.77728486061096,POSITIONING,-3.392277717590332,5.313739776611328,-17.59331703186035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8095335858710715
1770897605.1284025,35.798787117004395,POSITIONING,-3.390819549560547,5.313324451446533,-17.594289779663086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8078166704919163
1770897605.1470416,35.8174262046814,POSITIONING,-3.390819549560547,5.313324451446533,-17.594289779663086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8078166704919163
1770897605.1668646,35.83724927902222,POSITIONING,-3.388819694519043,5.312746047973633,-17.594148635864258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8061996838214465
1770897605.1864586,35.85684323310852,POSITIONING,-3.388819694519043,5.312746047973633,-17.594148635864258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8061996838214465
1770897605.2067883,35.87717294692993,POSITIONING,-3.387598991394043,5.312397480010986,-17.5935115814209,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8054939161905595
1770897605.2276924,35.8980770111084,POSITIONING,-3.386481761932373,5.312087535858154,-17.593061447143555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8047870681750496
1770897605.246458,35.9168426990509,POSITIONING,-3.384977340698242,5.311700344085693,-17.5931453704834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8035031670704893
1770897605.27028,35.940664529800415,POSITIONING,-3.3837695121765137,5.311404705047607,-17.59383773803711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8021642674563499
1770897605.2865872,35.956971883773804,POSITIONING,-3.3837695121765137,5.311404705047607,-17.59383773803711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8021642674563499
1770897605.308486,35.97887063026428,POSITIONING,-3.3831310272216797,5.311243057250977,-17.593976974487305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8015686927557621
1770897605.3273444,35.99772906303406,POSITIONING,-3.3823957443237305,5.3110456466674805,-17.59334945678711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.801276741766915
1770897605.3469222,36.01730680465698,POSITIONING,-3.3823957443237305,5.3110456466674805,-17.59334945678711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.801276741766915
1770897605.3666902,36.03707480430603,POSITIONING,-3.3820648193359375,5.310958385467529,-17.59266471862793,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.801350948264801
1770897605.3866591,36.05704379081726,POSITIONING,-3.3817977905273438,5.3109049797058105,-17.591859817504883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8015485730985112
1770897605.4082112,36.078595876693726,POSITIONING,-3.3817977905273438,5.3109049797058105,-17.591859817504883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8015485730985112
1770897605.4268434,36.097228050231934,POSITIONING,-3.3816041946411133,5.3109235763549805,-17.590791702270508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8019689741653779
1770897605.4462447,36.11662936210632,POSITIONING,-3.381566047668457,5.310986518859863,-17.590106964111328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8023246003987137
1770897605.4664826,36.13686728477478,POSITIONING,-3.381566047668457,5.310986518859863,-17.590106964111328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8023246003987137
1770897605.4903986,36.16078329086304,POSITIONING,-3.3816285133361816,5.311143398284912,-17.589200973510742,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8029113945198979
1770897605.5065727,36.17695736885071,POSITIONING,-3.3816285133361816,5.311143398284912,-17.589200973510742,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8029113945198979
1770897605.5274482,36.19783282279968,POSITIONING,-3.3817625045776367,5.311290740966797,-17.58893394470215,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.803215983233175
1770897605.550121,36.220505714416504,POSITIONING,-3.3817625045776367,5.311290740966797,-17.58893394470215,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.803215983233175
1770897605.5693593,36.23974394798279,POSITIONING,-3.3820791244506836,5.311567783355713,-17.588584899902344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8037549532275796
1770897605.5869691,36.25735378265381,POSITIONING,-3.3820791244506836,5.311567783355713,-17.588584899902344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8037549532275796
1770897605.6062899,36.27667450904846,POSITIONING,-3.3825631141662598,5.311906814575195,-17.588558197021484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.804276091308915
1770897605.62888,36.299264669418335,POSITIONING,-3.3825631141662598,5.311906814575195,-17.588558197021484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.804276091308915
1770897605.64765,36.318034648895264,POSITIONING,-3.3827881813049316,5.312045574188232,-17.588693618774414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8044331630627791
1770897605.6664922,36.33687686920166,POSITIONING,-3.3827881813049316,5.312045574188232,-17.588693618774414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8044331630627791
1770897605.6877134,36.35809803009033,POSITIONING,-3.3832836151123047,5.312344074249268,-17.588808059692383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8048694427373538
1770897605.7082937,36.37867832183838,POSITIONING,-3.3841805458068848,5.312849044799805,-17.58917236328125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8055614341393639
1770897605.7278645,36.39824914932251,POSITIONING,-3.3841805458068848,5.312849044799805,-17.58917236328125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8055614341393639
1770897605.747057,36.417441606521606,POSITIONING,-3.38529634475708,5.313421726226807,-17.590240478515625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.806082231838847
1770897605.769247,36.43963170051575,POSITIONING,-3.38529634475708,5.313421726226807,-17.590240478515625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.806082231838847
1770897605.7868516,36.45723628997803,POSITIONING,-3.386690139770508,5.314074516296387,-17.592124938964844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8064264032726359
1770897605.8063452,36.47672986984253,POSITIONING,-3.387782573699951,5.314552307128906,-17.59377098083496,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8065986017267283
1770897605.8265984,36.49698305130005,POSITIONING,-3.387782573699951,5.314552307128906,-17.59377098083496,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8065986017267283
1770897605.8485076,36.51889228820801,POSITIONING,-3.3890199661254883,5.315062522888184,-17.5956974029541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8067527612166762
1770897605.868302,36.538686752319336,POSITIONING,-3.3890199661254883,5.315062522888184,-17.5956974029541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8067527612166762
1770897605.8870573,36.55744194984436,POSITIONING,-3.3911590576171875,5.315885066986084,-17.598569869995117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8072320864332562
1770897605.9064808,36.576865434646606,POSITIONING,-3.392746925354004,5.316476821899414,-17.60033416748047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.807770784868314
1770897605.9279802,36.59836483001709,POSITIONING,-3.3945579528808594,5.31709623336792,-17.602243423461914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8084157491884371
1770897605.9481318,36.61851644515991,POSITIONING,-3.3945579528808594,5.31709623336792,-17.602243423461914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8084157491884371
1770897605.9670117,36.63739633560181,POSITIONING,-3.3987083435058594,5.318631172180176,-17.606277465820312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8101516157292494
1770897605.9876792,36.658063888549805,POSITIONING,-3.3987083435058594,5.318631172180176,-17.606277465820312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8101516157292494
1770897606.007237,36.677621603012085,POSITIONING,-3.402170181274414,5.319714546203613,-17.608354568481445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8121485271753813
1770897606.026593,36.696977615356445,POSITIONING,-3.402170181274414,5.319714546203613,-17.608354568481445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8121485271753813
1770897606.0502892,36.72067379951477,POSITIONING,-3.404712677001953,5.320460796356201,-17.609617233276367,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8137261441287572
1770897606.0669625,36.73734712600708,POSITIONING,-3.407334804534912,5.321237087249756,-17.610523223876953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8155536420352625
1770897606.0871377,36.75752234458923,POSITIONING,-3.407334804534912,5.321237087249756,-17.610523223876953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8155536420352625
1770897606.1106973,36.78108191490173,POSITIONING,-3.4130115509033203,5.322873115539551,-17.611892700195312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8197877999817998
1770897606.1265452,36.79692983627319,POSITIONING,-3.4130115509033203,5.322873115539551,-17.611892700195312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8197877999817998
1770897606.148203,36.8185875415802,POSITIONING,-3.4130115509033203,5.322873115539551,-17.611892700195312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8197877999817998
1770897606.1710951,36.841479778289795,POSITIONING,-3.4160056114196777,5.323729038238525,-17.61265754699707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.822006591454741
1770897606.1874807,36.85786533355713,POSITIONING,-3.4160056114196777,5.323729038238525,-17.61265754699707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.822006591454741
1770897606.206513,36.87689757347107,POSITIONING,-3.4206981658935547,5.3250555992126465,-17.614154815673828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8253498331431396
1770897606.2268302,36.89721488952637,POSITIONING,-3.4240341186523438,5.325953006744385,-17.615346908569336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.827654565458475
1770897606.2463558,36.91674041748047,POSITIONING,-3.4240341186523438,5.325953006744385,-17.615346908569336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.827654565458475
1770897606.267482,36.93786668777466,POSITIONING,-3.4277515411376953,5.326757431030273,-17.616851806640625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8300519651099577
1770897606.28798,36.958364725112915,POSITIONING,-3.4277515411376953,5.326757431030273,-17.616851806640625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8300519651099577
1770897606.308029,36.978413581848145,POSITIONING,-3.433321952819824,5.328092575073242,-17.618989944458008,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8337892173927948
1770897606.3266068,36.99699139595032,POSITIONING,-3.433321952819824,5.328092575073242,-17.618989944458008,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8337892173927948
1770897606.3465343,37.016918897628784,POSITIONING,-3.4389729499816895,5.329506874084473,-17.620357513427734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8380026578642219
1770897606.368529,37.03891372680664,POSITIONING,-3.4427647590637207,5.3304853439331055,-17.620914459228516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8410195490984111
1770897606.3942728,37.06465744972229,POSITIONING,-3.4427647590637207,5.3304853439331055,-17.620914459228516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8410195490984111
1770897606.4160268,37.086411476135254,POSITIONING,-3.4465808868408203,5.331487655639648,-17.6215877532959,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8440220490174053
1770897606.4359221,37.10630679130554,POSITIONING,-3.45041561126709,5.332507133483887,-17.622203826904297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8470807796658034
1770897606.4563103,37.12669491767883,POSITIONING,-3.45041561126709,5.332507133483887,-17.622203826904297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8470807796658034
1770897606.4665473,37.13693189620972,POSITIONING,-3.4561996459960938,5.334065914154053,-17.622547149658203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8519795731171055
1770897606.4865358,37.156920433044434,POSITIONING,-3.4561996459960938,5.334065914154053,-17.622547149658203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8519795731171055
