timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897614.7956972,45.57736015319824,VORONOI,5.619175434112549,-0.029615134000778198,-17.55225944519043,2.9200968367661178,-0.2955673176008244,-17.89711024118339,-1.9780055690953586,-0.24272465267950663,-0.1690523930897142,2.7339857187103576
1770897614.815755,45.5974178314209,VORONOI,5.5991480350494385,-0.031615786254405975,-17.54979133605957,2.8805367253842107,-0.30042181065441453,-17.900491289045185,-1.9780055690953586,-0.24272465267950663,-0.1690523930897142,2.75428658436582
1770897614.836936,45.61859893798828,VORONOI,5.585068702697754,-0.033021215349435806,-17.5480899810791,2.8409999717107794,-0.30516493197805616,-17.90427915243708,-1.9768376836715431,-0.2371560661820802,-0.18939316959481226,2.780439916393373
1770897614.855712,45.63737487792969,VORONOI,5.585068702697754,-0.033021215349435806,-17.5480899810791,2.80147399507779,-0.3098011729783098,-17.908304377970627,-1.9762988316494816,-0.23181205001267952,-0.20126127667738875,2.820418595344109
1770897614.8747754,45.65643835067749,VORONOI,5.563111066818237,-0.03522884473204613,-17.546173095703125,2.7619756204685704,-0.31438236458262886,-17.912650765748342,-1.9749187304609799,-0.2290595802159526,-0.21731938888576577,2.8387659923078
1770897614.8944046,45.6760675907135,VORONOI,5.563111066818237,-0.03522884473204613,-17.546173095703125,2.7224772458593507,-0.31896355618694794,-17.916997153526058,-1.9749187304609799,-0.2290595802159526,-0.21731938888576577,2.878752572403566
1770897614.9145613,45.696224212646484,VORONOI,5.539903879165649,-0.03754783049225807,-17.544933319091797,2.683006443848926,-0.3234570316272688,-17.921673099111825,-1.9735401005212485,-0.22467377201604283,-0.23379727928841107,2.8957796685974695
1770897614.9341547,45.71581768989563,VORONOI,5.539903879165649,-0.03754783049225807,-17.544933319091797,2.643571609890296,-0.32778481087336875,-17.92678819416982,-1.971741697931489,-0.21638896230499804,-0.25575475289975447,2.9357777954823683
1770897614.9556499,45.73731279373169,VORONOI,5.531857490539551,-0.03833211213350296,-17.54437255859375,2.6041460327000068,-0.33212625728087786,-17.931962718911596,-1.971278859514471,-0.21707232037545526,-0.2587262370888226,2.967833471147436
1770897614.9715955,45.75325846672058,VORONOI,5.507188558578491,-0.04075523838400841,-17.542247772216797,2.5647457047012656,-0.33643264430825687,-17.9373543034989,-1.9700163999370504,-0.2153193513689514,-0.26957922936516754,2.983538879882248
1770897614.991063,45.77272605895996,VORONOI,5.507188558578491,-0.04075523838400841,-17.542247772216797,2.525369476806099,-0.34048413565380703,-17.94310739785106,-1.9688113947583281,-0.20257456727750917,-0.28765471760792777,3.0235361561827174
1770897615.011344,45.793006896972656,VORONOI,5.481351852416992,-0.043272715061903,-17.538972854614258,2.4859966490508847,-0.3445567099001939,-17.948868871062476,-1.9686413877607127,-0.2036287123193415,-0.28807366057093964,3.0382461362072446
1770897615.03128,45.81294298171997,VORONOI,5.454080104827881,-0.04591357335448265,-17.536426544189453,2.446654064554405,-0.34848879964432444,-17.954926900063846,-1.9671292248239913,-0.19660448720652707,-0.302901450068537,3.0514432164381398
1770897615.0510328,45.832695722579956,VORONOI,5.454080104827881,-0.04591357335448265,-17.536426544189453,2.4073404533967984,-0.35219142358145517,-17.961308949399967,-1.965680557880326,-0.1851311968565354,-0.3191024668061303,3.091432302897723
1770897615.071326,45.852988958358765,VORONOI,5.435155153274536,-0.04774448275566101,-17.535165786743164,2.3680289982148834,-0.35590533771555244,-17.96769771557857,-1.965572759095753,-0.18569570670486346,-0.31943830893005093,3.112765624495795
1770897615.0911562,45.87281918525696,VORONOI,5.435155153274536,-0.04774448275566101,-17.535165786743164,2.3287354740842012,-0.35946067636447926,-17.974283953388046,-1.9646762065340988,-0.17776693244634176,-0.32931189047375975,3.152750382268872
1770897615.1111896,45.892852544784546,VORONOI,5.415697813034058,-0.04961578547954559,-17.53363800048828,2.289463687462989,-0.3629944994744387,-17.98100993805986,-1.9635893310606298,-0.17669115549797235,-0.33629923359065095,3.1735922354323884
1770897615.1320434,45.91370630264282,VORONOI,5.385535717010498,-0.05250358581542969,-17.530982971191406,2.2502055644330996,-0.3663806189904084,-17.987889906867466,-1.9629061514944688,-0.16930597579848783,-0.34399844038032545,3.1839563290793778
1770897615.152988,45.934650897979736,VORONOI,5.3750996589660645,-0.053470976650714874,-17.530202865600586,2.210980099729215,-0.36951297751520734,-17.995069826702426,-1.961273235194219,-0.15661792623994542,-0.3589959917479589,3.2136640183721275
1770897615.1737187,45.955381631851196,VORONOI,5.3750996589660645,-0.053470976650714874,-17.530202865600586,2.171773154972435,-0.3726389461661912,-18.00235294436122,-1.9603472378390092,-0.15629843254919187,-0.3641558829397547,3.253627910629357
1770897615.1962986,45.97796154022217,VORONOI,5.3750996589660645,-0.053470976650714874,-17.530202865600586,2.132546576947698,-0.3756054331197379,-18.009596944059155,-1.9613289012368291,-0.14832434767733457,-0.3621999848967776,3.293590712309673
1770897615.2134542,45.9951171875,VORONOI,5.33203649520874,-0.05744203180074692,-17.52729034423828,2.093319998922962,-0.37857192007328455,-18.01684094375709,-1.9613289012368291,-0.14832434767733457,-0.3621999848967776,3.291210831585358
1770897615.2337005,46.015363454818726,VORONOI,5.33203649520874,-0.05744203180074692,-17.52729034423828,2.054093420898225,-0.38153840702683123,-18.024084943455023,-1.9613289012368291,-0.14832434767733457,-0.3621999848967776,3.3311790904521903
1770897615.2679408,46.04960370063782,VORONOI,5.33203649520874,-0.05744203180074692,-17.52729034423828,2.0148668428734884,-0.3845048939803779,-18.031328943152957,-1.9613289012368291,-0.14832434767733457,-0.3621999848967776,3.37114810226234
1770897615.2771761,46.058839082717896,VORONOI,5.33203649520874,-0.05744203180074692,-17.52729034423828,1.9756402648487519,-0.3874713809339246,-18.03857294285089,-1.9613289012368291,-0.14832434767733457,-0.3621999848967776,3.411117840548472
1770897615.2911124,46.07277536392212,VORONOI,5.286348819732666,-0.06150617450475693,-17.525606155395508,1.936489831466256,-0.38998795345960685,-18.04637745620444,-1.9575216691247914,-0.12582862628411307,-0.3902256676774911,3.4059739089019496
1770897615.3184996,46.100162506103516,VORONOI,5.286348819732666,-0.06150617450475693,-17.525606155395508,1.8973579456662075,-0.3923156555294523,-18.05433216027222,-1.9565942900024238,-0.11638510349227248,-0.39773520338914475,3.445902674985824
1770897615.3314795,46.11314249038696,VORONOI,5.250458002090454,-0.06462057679891586,-17.524921417236328,1.8582302293403923,-0.3946434510104173,-18.06230732066718,-1.9563858162907666,-0.11638977404824957,-0.39875801974795133,3.4503489633551356
1770897615.3574965,46.13915944099426,VORONOI,5.250458002090454,-0.06462057679891586,-17.524921417236328,1.8191360544293036,-0.39668373570250864,-18.07052210772446,-1.9547087455544268,-0.10201423460456759,-0.41073935286393487,3.4902602142910877
1770897615.3724885,46.15415143966675,VORONOI,5.250458002090454,-0.06462057679891586,-17.524921417236328,1.78004757135282,-0.39872270707242946,-18.078764260752166,-1.9544241538241829,-0.10194856849604042,-0.41210765138521194,3.5301720477250935
1770897615.3918793,46.17354226112366,VORONOI,5.22574257850647,-0.06670166552066803,-17.52415657043457,1.740985124369828,-0.40057350106518574,-18.087172577902304,-1.953122349149604,-0.0925396996378152,-0.4204158575069162,3.545700486701558
1770897615.4112709,46.192933797836304,VORONOI,5.187916278839111,-0.06987461447715759,-17.521909713745117,1.701928682931376,-0.4024219459388087,-18.095609261712543,-1.9528220719225933,-0.09242224368114758,-0.42183419051197296,3.5484966419348467
1770897615.4348729,46.216535806655884,VORONOI,5.187916278839111,-0.06987461447715759,-17.521909713745117,1.6629176429633266,-0.4039893530312566,-18.104308801678414,-1.9505519984024813,-0.07837035462239511,-0.43497699829352754,3.588375222725566
1770897615.4563904,46.23805332183838,VORONOI,5.175001382827759,-0.07093625515699387,-17.52106285095215,1.6239105817427384,-0.4055529524630565,-18.113026848004868,-1.9503530610293989,-0.0781799715899944,-0.43590231632263754,3.615609988020459
1770897615.4711988,46.252861738204956,VORONOI,5.175001382827759,-0.07093625515699387,-17.52106285095215,1.5849267318137465,-0.4070455219301914,-18.121860402278184,-1.9491924964495964,-0.07462847335674433,-0.4416777136657809,3.655483981190939
1770897615.4924307,46.27409362792969,VORONOI,5.1352880001068115,-0.07416475564241409,-17.51936149597168,1.545991162924527,-0.4083326080282944,-18.130935912437337,-1.9467784444609715,-0.06435430490515089,-0.45377550795772875,3.656329198232874
1770897615.5127048,46.29436779022217,VORONOI,5.09392786026001,-0.07744219899177551,-17.519502639770508,1.5070536250998616,-0.40945100757611147,-18.140025320042028,-1.9468768912332715,-0.05591997739085406,-0.45447038023448755,3.6552626478222656
1770897615.53208,46.313742876052856,VORONOI,5.09392786026001,-0.07744219899177551,-17.519502639770508,1.468172193268693,-0.4103641787659262,-18.149374136926333,-1.9440715915584221,-0.045658559490736564,-0.4674408442153234,3.6950885380821
1770897615.5568547,46.33851766586304,VORONOI,5.065338134765625,-0.0796286016702652,-17.520715713500977,1.4292957906246602,-0.4112700325337597,-18.158744555615502,-1.9438201322016502,-0.04529268839167673,-0.4685209344584448,3.7064633777256333
1770897615.5725183,46.35418128967285,VORONOI,5.036161184310913,-0.08187741041183472,-17.52271842956543,1.3904529946884947,-0.4119769288457171,-18.168270179031612,-1.9421397968082759,-0.035344815597869964,-0.47628117080550414,3.717107875376917
1770897615.595783,46.377445936203,VORONOI,5.036161184310913,-0.08187741041183472,-17.52271842956543,1.3516367499134272,-0.41249336072881393,-18.177915511564613,-1.9408122387533737,-0.02582159415483994,-0.4822666266500512,3.756901706264932
1770897615.6125884,46.394251346588135,VORONOI,4.99135684967041,-0.08525839447975159,-17.525741577148438,1.3128287182499112,-0.4129605831704178,-18.187596337024956,-1.940401583175794,-0.023361122080192226,-0.48404127301711236,3.751934122728682
1770897615.631857,46.413519859313965,VORONOI,4.99135684967041,-0.08525839447975159,-17.525741577148438,1.2740640509180094,-0.41329981776950975,-18.19745460698138,-1.9382333665950902,-0.01696172995459959,-0.49291349782128097,3.7917113974428194
1770897615.6595578,46.44122076034546,VORONOI,4.939770221710205,-0.08951946347951889,-17.529150009155273,1.2352929713929737,-0.4135059315836499,-18.20729131931625,-1.9385539762517954,-0.010305690707008236,-0.49183561674344595,3.77994637080731
1770897615.6756,46.45726299285889,VORONOI,4.939770221710205,-0.08951946347951889,-17.529150009155273,1.1965868778283058,-0.4136175432767172,-18.21738219954511,-1.9353046782333985,-0.005580584653363529,-0.5045440114428552,3.819702168904259
1770897615.6912353,46.47289824485779,VORONOI,4.892380475997925,-0.09298793971538544,-17.53234100341797,1.157877861584947,-0.4136009890321872,-18.22746246677512,-1.9354508121679461,0.0008277122264984456,-0.5040133615003761,3.812151145123888
1770897615.7118793,46.493542194366455,VORONOI,4.892380475997925,-0.09298793971538544,-17.53234100341797,1.1192102464624312,-0.41347046826821404,-18.23769958087369,-1.933380756125789,0.006526038198658075,-0.5118557049285497,3.8518895823934134
1770897615.7320766,46.513739585876465,VORONOI,4.860280990600586,-0.09531673789024353,-17.53400421142578,1.0805881963017785,-0.4131911823073657,-18.248104350969186,-1.9311025080326212,0.013964298042418158,-0.5202385047747841,3.859671072900349
1770897615.7523208,46.53398370742798,VORONOI,4.860280990600586,-0.09531673789024353,-17.53400421142578,1.0419747075566888,-0.4127331902427341,-18.258534534582218,-1.9306744372544955,0.022899603231578518,-0.5215091806515719,3.899379471727485
1770897615.7709968,46.55265974998474,VORONOI,4.811115741729736,-0.09886210411787033,-17.537302017211914,1.003409212417627,-0.4121781647980824,-18.269136163298356,-1.9282747569530787,0.0277512722325839,-0.5300814358068181,3.890035627680588
1770897615.7914937,46.5731565952301,VORONOI,4.811115741729736,-0.09886210411787033,-17.537302017211914,0.964828017684541,-0.4114619323572171,-18.279670793052567,-1.9290597366543052,0.03581162204326313,-0.5267314877106287,3.9297276379030635
1770897615.811266,46.592928886413574,VORONOI,4.760677337646484,-0.10244087874889374,-17.541772842407227,0.9262514522308514,-0.4107342483057538,-18.290221578507616,-1.9288282726844794,0.036384202573166796,-0.527539272752392,3.9189338069210167
1770897615.8340526,46.61571550369263,VORONOI,4.760677337646484,-0.10244087874889374,-17.541772842407227,0.8877196799114166,-0.40981416184598923,-18.300919987867413,-1.9265886159717416,0.046004322988226716,-0.5349204679898539,3.958608813993995
1770897615.852005,46.633667945861816,VORONOI,4.726503610610962,-0.10485947132110596,-17.544816970825195,0.8492276478226655,-0.40883978785694053,-18.311755764766556,-1.9246016044375602,0.048718699452434976,-0.5417888449571774,3.964072153494354
1770897615.8712952,46.652958154678345,VORONOI,4.726503610610962,-0.10485947132110596,-17.544816970825195,0.8107399276889447,-0.407711561899696,-18.322591931298028,-1.9243860066860443,0.056411297862228274,-0.5418083265735575,4.003730572653128
1770897615.8952794,46.676942348480225,VORONOI,4.674507141113281,-0.10852853208780289,-17.549087524414062,0.7722522075552238,-0.40658333594245144,-18.3334280978295,-1.9243860066860443,0.056411297862228274,-0.5418083265735575,3.9914433940223546
1770897615.9115067,46.693169593811035,VORONOI,4.674507141113281,-0.10852853208780289,-17.549087524414062,0.733793723450906,-0.4052698910992729,-18.344346882699707,-1.9229242052158944,0.06567224215892663,-0.5459392435103388,4.031093539132173
1770897615.9326525,46.71431541442871,VORONOI,4.638728857040405,-0.11086862534284592,-17.55198097229004,0.6953480416960549,-0.40392529882775124,-18.35530688388712,-1.9222840877425567,0.06722961357608287,-0.5480000593705969,4.035029986126893
1770897615.951389,46.733052015304565,VORONOI,4.638728857040405,-0.11086862534284592,-17.55198097229004,0.6569365687448525,-0.40253515519162697,-18.366380557459607,-1.9205736475601207,0.06950718180621242,-0.5536836786243307,4.074676168248016
1770897615.9735732,46.75523614883423,VORONOI,4.60227108001709,-0.1131819561123848,-17.555456161499023,0.6185205697243359,-0.40100330488334507,-18.377419780887397,-1.9207999510258345,0.0765925154140955,-0.5519611713895213,4.077834406724254
1770897615.9915054,46.773168325424194,VORONOI,4.547436714172363,-0.11676174402236938,-17.560396194458008,0.5801262105014147,-0.39932388941422464,-18.388512695001523,-1.919717961146059,0.08397077345602226,-0.5546457057062782,4.062655650805114
1770897616.011157,46.79281997680664,VORONOI,4.547436714172363,-0.11676174402236938,-17.560396194458008,0.541827798151534,-0.3975483154371749,-18.399917910849133,-1.9149206174940276,0.08877869885248683,-0.5702607923804269,4.102260425556226
1770897616.034497,46.81615996360779,VORONOI,4.4918200969696045,-0.12039371579885483,-17.566282272338867,0.5035072029149652,-0.3956199969104773,-18.411223377154187,-1.9160297618284372,0.0964159263348799,-0.5652733152525854,4.086112421030968
1770897616.0530274,46.83469033241272,VORONOI,4.4918200969696045,-0.12039371579885483,-17.566282272338867,0.4652154717793273,-0.3936610967610547,-18.422621010103207,-1.9145865567818976,0.09794500747112767,-0.5698816474510465,4.1257164108670255
1770897616.0738323,46.85549521446228,VORONOI,4.454198122024536,-0.12285753339529037,-17.57112693786621,0.42699587401369166,-0.3915284066262782,-18.434227645249624,-1.9109798882817843,0.10663450673882473,-0.5803317573208504,4.127406548377813
1770897616.0945208,46.87618374824524,VORONOI,4.416189193725586,-0.1253332793712616,-17.576128005981445,0.38875600959713297,-0.3893081783791489,-18.445750811304745,-1.911993220827937,0.11101141235646636,-0.5761583027559647,4.128697690975162
1770897616.1138473,46.89551019668579,VORONOI,4.358314752578735,-0.12904904782772064,-17.58451271057129,0.3505493801044086,-0.3869159221830722,-18.457349542834443,-1.9103314746362186,0.11961280980383589,-0.5799365764849126,4.109808114918415
1770897616.1363738,46.918036699295044,VORONOI,4.299327611923218,-0.13274630904197693,-17.594518661499023,0.3124130192394501,-0.38438213499032603,-18.46914775890466,-1.9068180432479238,0.12668935963730885,-0.5899108035108758,4.0894724129506095
1770897616.1516166,46.933279514312744,VORONOI,4.299327611923218,-0.13274630904197693,-17.594518661499023,0.2743398502779424,-0.38173869077546824,-18.48112465365712,-1.9036584480753875,0.13217221074288943,-0.5988447376228208,4.128994293152535
1770897616.1732068,46.954869747161865,VORONOI,4.299327611923218,-0.13274630904197693,-17.594518661499023,0.23629202495707635,-0.3790175648625774,-18.493164523345744,-1.9023912660432998,0.13605629564454041,-0.601993484431233,4.168509577464227
1770897616.1918895,46.97355246543884,VORONOI,4.259454011917114,-0.13516303896903992,-17.601484298706055,0.1982807241186697,-0.37624030323883334,-18.50530650944545,-1.9005650419203295,0.13886308118720406,-0.6070993049852494,4.16751020508664
