timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897619.3113122,48.748281955718994,VORONOI,-4.760664939880371,0.2808372676372528,-20.54872703552246,0.2776008789125264,0.7281806362158515,-20.58876043565071,1.8648541451910767,-0.1818380851153086,-0.699466888398054,5.058244875779932
1770897619.328583,48.76555275917053,VORONOI,-4.760664939880371,0.2808372676372528,-20.54872703552246,0.31489796181634766,0.7245438745135453,-20.60274977341867,1.8648541451910767,-0.1818380851153086,-0.699466888398054,5.095206843522203
1770897619.3494418,48.78641152381897,VORONOI,-4.726029396057129,0.2799186706542969,-20.541208267211914,0.3524705235125678,0.7206792362510396,-20.61591667049747,1.878628084811016,-0.19323191312528404,-0.6583448539399671,5.098138155716855
1770897619.368013,48.80498266220093,VORONOI,-4.726029396057129,0.2799186706542969,-20.541208267211914,0.3900843036138708,0.7164966028691686,-20.628866926266515,1.8806890050651566,-0.20913166909354913,-0.6475127884522265,5.135455551298788
1770897619.3874938,48.82446360588074,VORONOI,-4.690568923950195,0.2790270447731018,-20.533573150634766,0.42765895677238586,0.7125026765752245,-20.64198919713614,1.8787326579257604,-0.1996963146972061,-0.6561135434812804,5.137695183787298
1770897619.4077158,48.844685554504395,VORONOI,-4.690568923950195,0.2790270447731018,-20.533573150634766,0.46555752830730057,0.7079584058660415,-20.653949459647247,1.894928576745746,-0.22721353545914763,-0.5980131255553642,5.175336951346258
1770897619.4287176,48.86568737030029,VORONOI,-4.690568923950195,0.2790270447731018,-20.533573150634766,0.5034375046771933,0.7035204614872458,-20.666008151114696,1.8939988184946257,-0.22189721893978454,-0.602934573372395,5.213006471395216
1770897619.4530818,48.89005160331726,VORONOI,-4.635692596435547,0.27775728702545166,-20.522235870361328,0.5415822593099158,0.6984682809170276,-20.676937614298918,1.9072377316361264,-0.25260902851090694,-0.5464731592111902,5.196643657390101
1770897619.4687147,48.90568447113037,VORONOI,-4.635692596435547,0.27775728702545166,-20.522235870361328,0.5797270139426383,0.6934161003468094,-20.68786707748314,1.9072377316361264,-0.25260902851090694,-0.5464731592111902,5.234578078334651
1770897619.492475,48.929444789886475,VORONOI,-4.597945213317871,0.27701613306999207,-20.515058517456055,0.6181683542591028,0.6879157139365649,-20.697459215097446,1.9220670158232251,-0.27501932051222744,-0.47960688071523155,5.23545119640294
1770897619.5098832,48.946852922439575,VORONOI,-4.538963317871094,0.2759195864200592,-20.505802154541016,0.6566040393770862,0.6824747508405752,-20.707107739860295,1.9217842558991847,-0.2720481547994858,-0.4824262381423847,5.215336154467952
1770897619.529711,48.96668076515198,VORONOI,-4.538963317871094,0.2759195864200592,-20.505802154541016,0.6952986832996917,0.6764312005829946,-20.7152440800687,1.9347321961302526,-0.3021775128790326,-0.4068170104202285,5.253739065670139
1770897619.5474045,48.98437428474426,VORONOI,-4.477601051330566,0.27505603432655334,-20.498428344726562,0.7341834349049794,0.6701041105374781,-20.722168242411612,1.9442375802643719,-0.3163545022758224,-0.34620811714568145,5.23152177241953
1770897619.5699525,49.006922245025635,VORONOI,-4.477601051330566,0.27505603432655334,-20.498428344726562,0.7732126584838594,0.6635764056523249,-20.72800851430273,1.9514611789439904,-0.3263852442576616,-0.29201359455579784,5.270170751348847
1770897619.587809,49.024778842926025,VORONOI,-4.435446739196777,0.27452775835990906,-20.494253158569336,0.8123274710752266,0.6564333043663286,-20.732368278053237,1.9557406295683553,-0.35715506429981125,-0.2179881875253133,5.267037575164358
1770897619.608561,49.045530796051025,VORONOI,-4.435446739196777,0.27452775835990906,-20.494253158569336,0.8514425035514925,0.6492931848802606,-20.736730952474428,1.9557516238133135,-0.3570059743034026,-0.21813372105950485,5.305699055783265
1770897619.627251,49.064220666885376,VORONOI,-4.392342567443848,0.2740245759487152,-20.490631103515625,0.8906341831979905,0.6415589703637161,-20.738778920320453,1.9595839823248946,-0.3867107258272244,-0.10239839230128843,5.301556584427369
1770897619.6472578,49.084227561950684,VORONOI,-4.326064109802246,0.27333614230155945,-20.485992431640625,0.9299206556500828,0.6341586032874548,-20.74012340885055,1.9643236226046266,-0.37001835381306486,-0.06722442650484461,5.274481136244262
1770897619.6677299,49.10469961166382,VORONOI,-4.280841827392578,0.2728036344051361,-20.482986450195312,0.9691079282674764,0.626302270599481,-20.741746893222505,1.9593636308696623,-0.3928166343986933,-0.0811742185976397,5.268196151399638
1770897619.6895933,49.12656307220459,VORONOI,-4.280841827392578,0.2728036344051361,-20.482986450195312,1.0083070497272706,0.6184759862453051,-20.74322274890241,1.9599560729896923,-0.3913142177087936,-0.07379278399531045,5.306817139334051
1770897619.7075918,49.144561529159546,VORONOI,-4.211716651916504,0.27208730578422546,-20.47853660583496,1.0475240455500021,0.610716102285415,-20.74456864621236,1.9608497911365557,-0.3879941979945046,-0.06729486549750187,5.276841405823676
1770897619.728359,49.16532874107361,VORONOI,-4.164585113525391,0.2716112434864044,-20.47591781616211,1.0867273501077106,0.6029067048096287,-20.74602268294531,1.960165227885406,-0.3904698737893113,-0.07270183664745979,5.268680661461813
1770897619.7485876,49.18555736541748,VORONOI,-4.164585113525391,0.2716112434864044,-20.47591781616211,1.1259396373199735,0.595100536808035,-20.747231100387218,1.960614360613136,-0.3903084000796857,-0.06042087209549041,5.3073447561278835
1770897619.7684627,49.205432415008545,VORONOI,-4.092411994934082,0.2709030210971832,-20.472381591796875,1.1652104276611555,0.5875585153788828,-20.748191797395194,1.9635395170591006,-0.3771010714576099,-0.04803485039881492,5.274365887018759
1770897619.787609,49.224578857421875,VORONOI,-4.043543815612793,0.2704678177833557,-20.469831466674805,1.1933887156165737,0.5604569957002783,-20.756647074978556,1.4089143977709155,-1.3550759839302282,-0.42276387916819674,5.2527915676451515
1770897619.8086393,49.24560904502869,VORONOI,-4.043543815612793,0.2704678177833557,-20.469831466674805,1.232692607286097,0.5530708643850721,-20.757452782012706,1.965194583476183,-0.36930656576030974,-0.04028535170751833,5.2916218018023695
1770897619.8327653,49.26973509788513,VORONOI,-3.9939804077148438,0.26992276310920715,-20.467090606689453,1.2580253172365756,0.5235307513405848,-20.766706728623955,1.2666354975239131,-1.4770056522243693,-0.46269733056244733,5.266654627668338
1770897619.8481278,49.28509759902954,VORONOI,-3.9939804077148438,0.26992276310920715,-20.467090606689453,1.283214114887672,0.4938532235203204,-20.7759137267976,1.2594398825548232,-1.4838763910132207,-0.4603499086823766,5.290963863040387
1770897619.8676715,49.304641246795654,VORONOI,-3.918386459350586,0.26914456486701965,-20.463058471679688,1.3056638845281752,0.4622643389475513,-20.785820805808925,1.1224884820251555,-1.579444228638454,-0.4953539505661998,5.2375731753220665
1770897619.888199,49.32516884803772,VORONOI,-3.866978645324707,0.26860278844833374,-20.460819244384766,1.327920924276527,0.4305160673037083,-20.795652968809456,1.11285198741758,-1.5874135821921522,-0.4916081500266468,5.208196527697941
1770897619.908107,49.3450767993927,VORONOI,-3.866978645324707,0.26860278844833374,-20.460819244384766,1.3484119243880528,0.397720808576454,-20.80587989011755,1.0245500055763002,-1.6397629363627144,-0.5113460654045673,5.228387620194597
1770897619.9288163,49.36578607559204,VORONOI,-3.8147811889648438,0.2680535316467285,-20.458972930908203,1.3687853484817198,0.3648364620510394,-20.816055515125186,1.018671204683354,-1.644217326270727,-0.5087812503818377,5.196752539394625
1770897619.947224,49.384193658828735,VORONOI,-3.8147811889648438,0.2680535316467285,-20.458972930908203,1.3946728350638393,0.3927533641613062,-20.828322732210832,1.2943743291059673,1.395845105513337,-0.6133608542823209,5.224019578104593
1770897619.968097,49.40506672859192,VORONOI,-3.7352046966552734,0.2672305703163147,-20.45660972595215,1.41808667326639,0.42269373945778943,-20.84078732637713,1.1706919101275415,1.4970187648241626,-0.6232297083148933,5.169929706382564
1770897619.9903133,49.42728304862976,VORONOI,-3.7352046966552734,0.2672305703163147,-20.45660972595215,1.4414679382597102,0.45266800602575313,-20.853231593773195,1.169063249666,1.4987133283981855,-0.6222133698033214,5.195155004200932
1770897620.0134335,49.45040321350098,VORONOI,-3.681293487548828,0.26667502522468567,-20.455501556396484,1.462947422140088,0.4839659904753511,-20.865843807759063,1.0739741940188867,1.5648992224798985,-0.6306106992933842,5.165153498566129
1770897620.0280836,49.46505331993103,VORONOI,-3.599318504333496,0.2658136785030365,-20.454090118408203,1.4836552908296925,0.5157170390517283,-20.87861311034905,1.035393434480237,1.5875524288188583,-0.6384651294993036,5.10678901684959
1770897620.047243,49.48421287536621,VORONOI,-3.599318504333496,0.2658136785030365,-20.454090118408203,1.5037010274420224,0.547984755536645,-20.891141594555776,1.0022868306164774,1.6133858242458414,-0.6264242103362082,5.129468086575791
1770897620.0674963,49.50446605682373,VORONOI,-3.5432844161987305,0.26488348841667175,-20.453752517700195,1.522452213803425,0.5810129514205291,-20.903692741383686,0.9375593180701378,1.651409794194202,-0.6275573413954467,5.095495230771299
1770897620.0904994,49.52746915817261,VORONOI,-3.4583330154418945,0.2635764181613922,-20.454383850097656,1.5412034001648278,0.6140411473044132,-20.916243888211596,0.9375593180701378,1.651409794194202,-0.6275573413954467,5.033041286554047
1770897620.1072874,49.544257164001465,VORONOI,-3.4583330154418945,0.2635764181613922,-20.454383850097656,1.5809362825733988,0.6103509088241582,-20.913472571653443,1.9866441204285674,-0.1845119240127462,0.13856582790760008,5.072006512175797
1770897620.1303568,49.56732654571533,VORONOI,-3.4583330154418945,0.2635764181613922,-20.454383850097656,1.620656706272979,0.6065577497932514,-20.91066189812347,1.9860211849790086,-0.18965795154534293,0.14053367649855028,5.110964923010482
1770897620.1474571,49.58442687988281,VORONOI,-3.4010629653930664,0.26276957988739014,-20.455638885498047,1.660410867676374,0.6035482119657948,-20.907413924420073,1.987708070169726,-0.1504768913728304,0.16239868516990258,5.093009731457508
1770897620.1727176,49.60968732833862,VORONOI,-3.4010629653930664,0.26276957988739014,-20.455638885498047,1.7001480868771113,0.6003235525702612,-20.904165081245136,1.9868609600368743,-0.16123296977667986,0.1624421587468667,5.132004738165073
1770897620.1917408,49.62871050834656,VORONOI,-3.314167022705078,0.2614227533340454,-20.45918083190918,1.7398853060778485,0.5970988931747275,-20.9009162380702,1.9868609600368743,-0.16123296977667986,0.1624421587468667,5.084412806017102
1770897620.2138143,49.65078401565552,VORONOI,-3.255807876586914,0.2605955898761749,-20.46182632446289,1.779632043527699,0.5948272688206385,-20.897038534511836,1.9873368724925407,-0.11358121770445152,0.19388517791812004,5.0652517876280925
1770897620.227814,49.66478371620178,VORONOI,-3.255807876586914,0.2605955898761749,-20.46182632446289,1.819376915928296,0.5933828628676515,-20.892765501712613,1.9872436200298504,-0.07222029764935084,0.213651639961165,5.1043076535149625
1770897620.2507887,49.687758445739746,VORONOI,-3.255807876586914,0.2605955898761749,-20.46182632446289,1.8591030645453372,0.5915651076376026,-20.888460982926453,1.9863074308520412,-0.09088776150244267,0.2152259393080665,5.143332760886074
1770897620.2705247,49.707494497299194,VORONOI,-3.1678171157836914,0.25914523005485535,-20.465925216674805,1.8988074347606307,0.5910042035122395,-20.883639326326374,1.9852185107646667,-0.028045206268158474,0.24108283000391145,5.094634411991173
1770897620.2882364,49.72520613670349,VORONOI,-3.1678171157836914,0.25914523005485535,-20.465925216674805,1.9385118049759242,0.5904432993868763,-20.878817669726295,1.9852185107646667,-0.028045206268158474,0.24108283000391145,5.133695904074965
1770897620.3075738,49.74454355239868,VORONOI,-3.108907699584961,0.25812190771102905,-20.46836280822754,1.9782116029559065,0.5896662500042096,-20.87398835977502,1.9849898989991057,-0.038852469133336544,0.24146549756386335,5.114023517472197
1770897620.3301592,49.76712894439697,VORONOI,-3.01998233795166,0.2565077245235443,-20.472463607788086,2.0179114009358887,0.5888892006215428,-20.869159049823743,1.9849898989991057,-0.038852469133336544,0.24146549756386335,5.064406978483
1770897620.3537507,49.79072046279907,VORONOI,-3.01998233795166,0.2565077245235443,-20.472463607788086,2.057611198915871,0.5881121512388761,-20.864329739872467,1.9849898989991057,-0.038852469133336544,0.24146549756386335,5.10347692136752
1770897620.3709602,49.80792999267578,VORONOI,-2.960378646850586,0.2552758753299713,-20.475828170776367,2.097310996895853,0.5873351018562093,-20.85950042992119,1.9849898989991057,-0.038852469133336544,0.24146549756386335,5.083079014221447
1770897620.387367,49.824336767196655,VORONOI,-2.870579719543457,0.25343769788742065,-20.48125457763672,2.1370107948758355,0.5865580524735425,-20.854671119969915,1.9849898989991057,-0.038852469133336544,0.24146549756386335,5.03253135557343
1770897620.4147587,49.851728439331055,VORONOI,-2.870579719543457,0.25343769788742065,-20.48125457763672,2.1767105928558177,0.5857810030908758,-20.84984181001864,1.9849898989991057,-0.038852469133336544,0.24146549756386335,5.071631701733485
1770897620.4299514,49.866921186447144,VORONOI,-2.810567855834961,0.2521625757217407,-20.48493194580078,2.2164103908358,0.585003953708209,-20.845012500067362,1.9849898989991057,-0.038852469133336544,0.24146549756386335,5.0508367307765845
1770897620.4481008,49.88507056236267,VORONOI,-2.720425605773926,0.25019270181655884,-20.490388870239258,2.256110188815782,0.5842269043255423,-20.840183190116086,1.9849898989991057,-0.038852469133336544,0.24146549756386335,4.999984342925138
1770897620.4695954,49.90656518936157,VORONOI,-2.720425605773926,0.25019270181655884,-20.490388870239258,2.2958099867957644,0.5834498549428755,-20.83535388016481,1.9849898989991057,-0.038852469133336544,0.24146549756386335,5.03911507194922
1770897620.4921858,49.929155588150024,VORONOI,-2.6602439880371094,0.2489003837108612,-20.493579864501953,2.3355097847757467,0.5826728055602087,-20.830524570213534,1.9849898989991057,-0.038852469133336544,0.24146549756386335,5.018215970130035
1770897620.5154684,49.95243811607361,VORONOI,-2.570100784301758,0.24683883786201477,-20.497802734375,2.375209582755729,0.581895756177542,-20.825695260262258,1.9849898989991057,-0.038852469133336544,0.24146549756386335,4.967481381300797
1770897620.5276313,49.964601039886475,VORONOI,-2.570100784301758,0.24683883786201477,-20.497802734375,2.414909380735711,0.5811187067948752,-20.82086595031098,1.9849898989991057,-0.038852469133336544,0.24146549756386335,5.006639513465251
1770897620.5479875,49.984957218170166,VORONOI,-2.479856491088867,0.24478121101856232,-20.502185821533203,2.4546091787156934,0.5803416574122084,-20.816036640359705,1.9849898989991057,-0.038852469133336544,0.24146549756386335,4.9558101856449
1770897620.57131,50.00827980041504,VORONOI,-2.4196367263793945,0.2434512823820114,-20.50490379333496,2.4943089766956756,0.5795646080295417,-20.81120733040843,1.9849898989991057,-0.038852469133336544,0.24146549756386335,4.9349423904713925
1770897620.588109,50.025078773498535,VORONOI,-2.4196367263793945,0.2434512823820114,-20.50490379333496,2.534008774675658,0.5787875586468749,-20.806378020457153,1.9849898989991057,-0.038852469133336544,0.24146549756386335,4.9741271473416395
1770897620.6098032,50.046772956848145,VORONOI,-2.3595781326293945,0.24205322563648224,-20.507593154907227,2.57370857265564,0.5780105092642082,-20.801548710505877,1.9849898989991057,-0.038852469133336544,0.24146549756386335,4.953442730226312
1770897620.6275158,50.06448554992676,VORONOI,-2.2693662643432617,0.2401159256696701,-20.510757446289062,2.6134083706356224,0.5772334598815414,-20.7967194005546,1.9849898989991057,-0.038852469133336544,0.24146549756386335,4.9027452113233085
